starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:00 2019	1571441520	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:01 2019	1571441521	0	34	34	32
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:08 2019	1571441528	0	34	34	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	34	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	34	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	35	34
Fri Oct 18 23:31:59 2019	1571441519	0	34	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	35	34
Fri Oct 18 23:32:01 2019	1571441521	0	34	35	32
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:07 2019	1571441527	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:03 2019	1571441523	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	34	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	34	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:03 2019	1571441523	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	34
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	34
Fri Oct 18 23:32:03 2019	1571441523	0	35	35	34
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	34
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	34
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	34
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:02 2019	1571441522	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	34
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	34
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:08 2019	1571441528	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	34
Fri Oct 18 23:32:02 2019	1571441522	0	35	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	34
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	34
Fri Oct 18 23:32:08 2019	1571441528	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:08 2019	1571441528	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:01 2019	1571441521	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:08 2019	1571441528	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:08 2019	1571441528	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:08 2019	1571441528	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:08 2019	1571441528	0	35	35	34
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:08 2019	1571441528	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:01 2019	1571441521	0	35	35	32
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:08 2019	1571441528	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:08 2019	1571441528	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:08 2019	1571441528	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:08 2019	1571441528	2	32	35	32
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:03 2019	1571441523	0	35	35	35
Fri Oct 18 23:32:08 2019	1571441528	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:02 2019	1571441522	0	35	35	35
Fri Oct 18 23:32:09 2019	1571441529	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:00 2019	1571441520	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:05 2019	1571441525	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:10 2019	1571441530	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
Fri Oct 18 23:32:07 2019	1571441527	0	35	35	35
