starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:52 2019	1571453032	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:54 2019	1571453034	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:54 2019	1571453034	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:54 2019	1571453034	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:54 2019	1571453034	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:54 2019	1571453034	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:54 2019	1571453034	0	32	32	32
Sat Oct 19 02:43:54 2019	1571453034	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:52 2019	1571453032	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:54 2019	1571453034	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:54 2019	1571453034	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:52 2019	1571453032	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:54 2019	1571453034	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:54 2019	1571453034	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:57 2019	1571453037	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:54 2019	1571453034	0	32	32	32
Sat Oct 19 02:43:55 2019	1571453035	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
Sat Oct 19 02:43:56 2019	1571453036	0	32	32	32
