starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:33:35 2019	1571448815	7237	1878	9115	1878
Sat Oct 19 01:33:35 2019	1571448815	7237	1878	9115	1878
Sat Oct 19 01:33:35 2019	1571448815	7237	1878	9116	1878
Sat Oct 19 01:33:35 2019	1571448815	7237	1878	9116	1878
Sat Oct 19 01:33:35 2019	1571448815	7237	1879	9116	1879
Sat Oct 19 01:33:35 2019	1571448815	7238	1879	9116	1879
Sat Oct 19 01:33:35 2019	1571448815	7238	1879	9117	1879
Sat Oct 19 01:33:35 2019	1571448815	7238	1879	9117	1879
Sat Oct 19 01:33:35 2019	1571448815	7238	1879	9117	1879
Sat Oct 19 01:33:35 2019	1571448815	7238	1880	9117	1880
Sat Oct 19 01:33:35 2019	1571448815	7238	1880	9118	1880
Sat Oct 19 01:33:35 2019	1571448815	7238	1880	9118	1880
Sat Oct 19 01:33:35 2019	1571448815	7238	1880	9118	1880
Sat Oct 19 01:33:35 2019	1571448815	7238	1881	9118	1881
Sat Oct 19 01:33:35 2019	1571448815	7238	1881	9119	1881
Sat Oct 19 01:33:35 2019	1571448815	7238	1881	9119	1881
Sat Oct 19 01:33:35 2019	1571448815	7238	1881	9119	1881
Sat Oct 19 01:33:35 2019	1571448815	7238	1882	9119	1882
Sat Oct 19 01:33:35 2019	1571448815	7238	1882	9120	1882
Sat Oct 19 01:33:35 2019	1571448815	7238	1882	9120	1882
Sat Oct 19 01:33:35 2019	1571448815	7238	1882	9120	1882
Sat Oct 19 01:33:35 2019	1571448815	7238	1883	9121	1883
Sat Oct 19 01:33:35 2019	1571448815	7238	1883	9121	1883
Sat Oct 19 01:33:35 2019	1571448815	7238	1883	9121	1883
Sat Oct 19 01:33:35 2019	1571448815	7238	1883	9121	1883
Sat Oct 19 01:33:35 2019	1571448815	7238	1884	9122	1884
Sat Oct 19 01:33:35 2019	1571448815	7238	1884	9122	1884
Sat Oct 19 01:33:35 2019	1571448815	7238	1884	9122	1884
Sat Oct 19 01:33:35 2019	1571448815	7238	1884	9122	1884
Sat Oct 19 01:33:35 2019	1571448815	7238	1885	9123	1884
Sat Oct 19 01:33:35 2019	1571448815	7238	1885	9123	1885
Sat Oct 19 01:33:35 2019	1571448815	7238	1885	9123	1885
Sat Oct 19 01:33:35 2019	1571448815	7238	1885	9123	1885
Sat Oct 19 01:33:35 2019	1571448815	7238	1885	9124	1885
Sat Oct 19 01:33:35 2019	1571448815	7238	1886	9124	1886
Sat Oct 19 01:33:35 2019	1571448815	7238	1886	9124	1886
Sat Oct 19 01:33:35 2019	1571448815	7238	1886	9125	1886
Sat Oct 19 01:33:35 2019	1571448815	7238	1886	9125	1886
Sat Oct 19 01:33:35 2019	1571448815	7238	1887	9125	1887
Sat Oct 19 01:33:35 2019	1571448815	7238	1887	9125	1887
Sat Oct 19 01:33:35 2019	1571448815	7238	1887	9126	1887
Sat Oct 19 01:33:35 2019	1571448815	7238	1887	9126	1887
Sat Oct 19 01:33:35 2019	1571448815	7239	1888	9126	1888
Sat Oct 19 01:33:35 2019	1571448815	7239	1888	9127	1888
Sat Oct 19 01:33:35 2019	1571448815	7239	1888	9127	1888
Sat Oct 19 01:33:35 2019	1571448815	7239	1889	9127	1889
Sat Oct 19 01:33:35 2019	1571448815	7239	1889	9127	1889
Sat Oct 19 01:33:35 2019	1571448815	7239	1889	9128	1889
Sat Oct 19 01:33:35 2019	1571448815	7239	1889	9128	1889
Sat Oct 19 01:33:35 2019	1571448815	7239	1890	9128	1890
Sat Oct 19 01:33:35 2019	1571448815	7239	1890	9129	1890
Sat Oct 19 01:33:35 2019	1571448815	7239	1890	9129	1890
Sat Oct 19 01:33:35 2019	1571448815	7239	1890	9129	1890
Sat Oct 19 01:33:35 2019	1571448815	7239	1890	9129	1890
Sat Oct 19 01:33:35 2019	1571448815	7239	1891	9130	1891
Sat Oct 19 01:33:35 2019	1571448815	7239	1891	9130	1891
Sat Oct 19 01:33:35 2019	1571448815	7239	1891	9130	1891
Sat Oct 19 01:33:35 2019	1571448815	7239	1891	9130	1891
Sat Oct 19 01:33:35 2019	1571448815	7239	1892	9131	1892
Sat Oct 19 01:33:35 2019	1571448815	7239	1892	9131	1892
Sat Oct 19 01:33:35 2019	1571448815	7239	1892	9131	1892
Sat Oct 19 01:33:35 2019	1571448815	7239	1892	9131	1892
Sat Oct 19 01:33:35 2019	1571448815	7239	1893	9132	1893
Sat Oct 19 01:33:35 2019	1571448815	7239	1893	9132	1893
Sat Oct 19 01:33:35 2019	1571448815	7239	1893	9132	1893
Sat Oct 19 01:33:35 2019	1571448815	7239	1894	9132	1888
Sat Oct 19 01:33:35 2019	1571448815	7239	1893	9133	1893
Sat Oct 19 01:33:35 2019	1571448815	7239	1894	9133	1894
Sat Oct 19 01:33:35 2019	1571448815	7239	1894	9133	1894
Sat Oct 19 01:33:35 2019	1571448815	7239	1894	9133	1894
Sat Oct 19 01:33:35 2019	1571448815	7239	1894	9134	1894
Sat Oct 19 01:33:35 2019	1571448815	7239	1895	9134	1895
Sat Oct 19 01:33:35 2019	1571448815	7239	1895	9134	1895
Sat Oct 19 01:33:35 2019	1571448815	7239	1895	9134	1895
Sat Oct 19 01:33:35 2019	1571448815	7239	1895	9135	1895
Sat Oct 19 01:33:35 2019	1571448815	7239	1896	9135	1896
Sat Oct 19 01:33:35 2019	1571448815	7242	1895	9137	1895
Sat Oct 19 01:33:35 2019	1571448815	3023	6688	9712	6688
Sat Oct 19 01:33:35 2019	1571448815	3023	6688	9712	6688
Sat Oct 19 01:33:35 2019	1571448815	3023	6688	9712	6688
Sat Oct 19 01:33:35 2019	1571448815	3023	6688	9712	6688
Sat Oct 19 01:33:35 2019	1571448815	3023	6688	9712	6688
Sat Oct 19 01:33:35 2019	1571448815	3023	6688	9712	6688
Sat Oct 19 01:33:35 2019	1571448815	3023	6689	9712	6689
Sat Oct 19 01:33:35 2019	1571448815	3023	6689	9712	6689
Sat Oct 19 01:33:35 2019	1571448815	3023	6689	9713	6689
Sat Oct 19 01:33:35 2019	1571448815	3023	6690	9713	6690
Sat Oct 19 01:33:35 2019	1571448815	3023	6690	9714	6690
Sat Oct 19 01:33:35 2019	1571448815	3023	6691	9714	6691
Sat Oct 19 01:33:35 2019	1571448815	3023	6691	9714	6691
Sat Oct 19 01:33:35 2019	1571448815	3023	6692	9715	6692
Sat Oct 19 01:33:35 2019	1571448815	3023	6692	9715	6692
Sat Oct 19 01:33:35 2019	1571448815	3023	6693	9716	6692
Sat Oct 19 01:33:35 2019	1571448815	3023	6693	9716	6693
Sat Oct 19 01:33:35 2019	1571448815	3023	6693	9717	6693
Sat Oct 19 01:33:35 2019	1571448815	3023	6694	9717	6694
Sat Oct 19 01:33:35 2019	1571448815	3023	6694	9717	6694
Sat Oct 19 01:33:35 2019	1571448815	3023	6695	9718	6695
Sat Oct 19 01:33:35 2019	1571448815	3023	6695	9718	6695
Sat Oct 19 01:33:35 2019	1571448815	3023	6695	9719	6695
Sat Oct 19 01:33:35 2019	1571448815	3023	6696	9719	6696
Sat Oct 19 01:33:35 2019	1571448815	3023	6696	9720	6696
Sat Oct 19 01:33:35 2019	1571448815	3023	6697	9720	6697
Sat Oct 19 01:33:35 2019	1571448815	3023	6697	9720	6697
Sat Oct 19 01:33:35 2019	1571448815	3023	6697	9721	6697
Sat Oct 19 01:33:35 2019	1571448815	3023	6698	9721	6698
Sat Oct 19 01:33:35 2019	1571448815	3023	6698	9721	6698
Sat Oct 19 01:33:35 2019	1571448815	3023	6698	9721	6698
Sat Oct 19 01:33:35 2019	1571448815	3023	6698	9722	6698
Sat Oct 19 01:33:35 2019	1571448815	3023	6699	9722	6699
Sat Oct 19 01:33:35 2019	1571448815	3023	6699	9722	6699
Sat Oct 19 01:33:35 2019	1571448815	3023	6699	9722	6699
Sat Oct 19 01:33:35 2019	1571448815	3023	6699	9723	6699
Sat Oct 19 01:33:35 2019	1571448815	3023	6699	9723	6699
Sat Oct 19 01:33:35 2019	1571448815	3023	6700	9723	6700
Sat Oct 19 01:33:35 2019	1571448815	3023	6700	9723	6700
Sat Oct 19 01:33:35 2019	1571448815	3023	6700	9723	6700
Sat Oct 19 01:33:35 2019	1571448815	3023	6700	9724	6700
Sat Oct 19 01:33:35 2019	1571448815	3023	6701	9724	6701
Sat Oct 19 01:33:35 2019	1571448815	3023	6701	9724	6701
Sat Oct 19 01:33:35 2019	1571448815	3023	6701	9724	6701
Sat Oct 19 01:33:35 2019	1571448815	3023	6701	9725	6701
Sat Oct 19 01:33:35 2019	1571448815	3023	6702	9725	6701
Sat Oct 19 01:33:35 2019	1571448815	3023	6702	9725	6702
Sat Oct 19 01:33:35 2019	1571448815	3023	6702	9725	6702
Sat Oct 19 01:33:35 2019	1571448815	3023	6702	9726	6702
Sat Oct 19 01:33:35 2019	1571448815	3023	6702	9726	6702
Sat Oct 19 01:33:35 2019	1571448815	3023	6703	9726	6703
Sat Oct 19 01:33:35 2019	1571448815	3023	6703	9726	6703
Sat Oct 19 01:33:35 2019	1571448815	3023	6703	9726	6703
Sat Oct 19 01:33:35 2019	1571448815	3023	6703	9727	6703
Sat Oct 19 01:33:35 2019	1571448815	3023	6704	9727	6704
Sat Oct 19 01:33:35 2019	1571448815	3023	6704	9727	6704
Sat Oct 19 01:33:35 2019	1571448815	3023	6704	9727	6704
Sat Oct 19 01:33:35 2019	1571448815	3023	6704	9728	6704
Sat Oct 19 01:33:35 2019	1571448815	3023	6705	9728	6704
Sat Oct 19 01:33:35 2019	1571448815	3023	6705	9728	6705
Sat Oct 19 01:33:35 2019	1571448815	3023	6705	9728	6705
Sat Oct 19 01:33:35 2019	1571448815	3023	6705	9729	6705
Sat Oct 19 01:33:35 2019	1571448815	3023	6705	9729	6705
Sat Oct 19 01:33:35 2019	1571448815	3023	6706	9729	6706
Sat Oct 19 01:33:35 2019	1571448815	3023	6706	9729	6706
Sat Oct 19 01:33:35 2019	1571448815	3023	6706	9729	6706
Sat Oct 19 01:33:35 2019	1571448815	3023	6706	9730	6706
Sat Oct 19 01:33:35 2019	1571448815	3023	6707	9730	6707
Sat Oct 19 01:33:35 2019	1571448815	3023	6707	9730	6707
Sat Oct 19 01:33:35 2019	1571448815	3023	6707	9730	6707
Sat Oct 19 01:33:35 2019	1571448815	3023	6707	9731	6707
Sat Oct 19 01:33:35 2019	1571448815	3023	6707	9731	6707
Sat Oct 19 01:33:35 2019	1571448815	3023	6708	9731	6708
Sat Oct 19 01:33:35 2019	1571448815	3023	6708	9731	6708
Sat Oct 19 01:33:35 2019	1571448815	3023	6708	9731	6708
Sat Oct 19 01:33:35 2019	1571448815	3023	6708	9732	6708
Sat Oct 19 01:33:35 2019	1571448815	3023	6709	9732	6709
Sat Oct 19 01:33:35 2019	1571448815	3023	6709	9732	6709
Sat Oct 19 01:33:35 2019	1571448815	3023	6709	9732	6709
Sat Oct 19 01:33:35 2019	1571448815	3023	6709	9733	6709
Sat Oct 19 01:33:35 2019	1571448815	3023	6710	9733	6709
Sat Oct 19 01:33:35 2019	1571448815	3023	6710	9733	6710
Sat Oct 19 01:33:35 2019	1571448815	3023	6710	9733	6710
Sat Oct 19 01:33:35 2019	1571448815	3023	6710	9734	6710
Sat Oct 19 01:33:35 2019	1571448815	3023	6710	9734	6710
Sat Oct 19 01:33:35 2019	1571448815	3023	6711	9734	6711
Sat Oct 19 01:33:35 2019	1571448815	3023	6711	9734	6711
Sat Oct 19 01:33:35 2019	1571448815	3023	6711	9735	6711
Sat Oct 19 01:33:35 2019	1571448815	3023	6711	9735	6711
Sat Oct 19 01:33:35 2019	1571448815	3023	6712	9735	6712
Sat Oct 19 01:33:35 2019	1571448815	3023	6712	9735	6712
Sat Oct 19 01:33:35 2019	1571448815	3023	6712	9735	6712
Sat Oct 19 01:33:35 2019	1571448815	3023	6712	9736	6712
Sat Oct 19 01:33:35 2019	1571448815	3023	6713	9736	6713
Sat Oct 19 01:33:35 2019	1571448815	3023	6713	9736	6713
Sat Oct 19 01:33:35 2019	1571448815	3023	6713	9736	6713
Sat Oct 19 01:33:35 2019	1571448815	3023	6713	9737	6713
Sat Oct 19 01:33:35 2019	1571448815	3023	6713	9737	6713
Sat Oct 19 01:33:35 2019	1571448815	3023	6714	9737	6714
Sat Oct 19 01:33:35 2019	1571448815	3023	6714	9737	6714
Sat Oct 19 01:33:35 2019	1571448815	3023	6714	9737	6714
Sat Oct 19 01:33:35 2019	1571448815	3023	6714	9738	6714
Sat Oct 19 01:33:35 2019	1571448815	3023	6715	9738	6715
Sat Oct 19 01:33:35 2019	1571448815	3023	6715	9738	6715
Sat Oct 19 01:33:35 2019	1571448815	3023	6715	9738	6715
Sat Oct 19 01:33:35 2019	1571448815	3023	6715	9739	6715
Sat Oct 19 01:33:35 2019	1571448815	3023	6716	9739	6716
Sat Oct 19 01:33:35 2019	1571448815	3023	6716	9739	6716
Sat Oct 19 01:33:35 2019	1571448815	3023	6716	9739	6716
Sat Oct 19 01:33:35 2019	1571448815	3023	6716	9740	6716
Sat Oct 19 01:33:35 2019	1571448815	3023	6716	9740	6716
Sat Oct 19 01:33:35 2019	1571448815	3023	6717	9740	6717
Sat Oct 19 01:33:35 2019	1571448815	3023	6717	9740	6717
Sat Oct 19 01:33:35 2019	1571448815	3023	6717	9740	6717
Sat Oct 19 01:33:35 2019	1571448815	3023	6717	9741	6717
Sat Oct 19 01:33:35 2019	1571448815	3023	6718	9741	6718
Sat Oct 19 01:33:35 2019	1571448815	3023	6718	9741	6718
Sat Oct 19 01:33:35 2019	1571448815	3023	6718	9741	6718
Sat Oct 19 01:33:35 2019	1571448815	3023	6718	9742	6718
Sat Oct 19 01:33:35 2019	1571448815	3023	6719	9742	6719
Sat Oct 19 01:33:35 2019	1571448815	3023	6719	9742	6719
Sat Oct 19 01:33:35 2019	1571448815	3023	6719	9742	6719
Sat Oct 19 01:33:35 2019	1571448815	3023	6719	9743	6719
Sat Oct 19 01:33:35 2019	1571448815	3023	6719	9743	6719
Sat Oct 19 01:33:35 2019	1571448815	3023	6720	9743	6720
Sat Oct 19 01:33:35 2019	1571448815	3023	6720	9743	6720
Sat Oct 19 01:33:35 2019	1571448815	3023	6720	9743	6720
Sat Oct 19 01:33:35 2019	1571448815	3023	6720	9744	6720
Sat Oct 19 01:33:35 2019	1571448815	3023	6721	9744	6721
Sat Oct 19 01:33:35 2019	1571448815	3023	6721	9744	6721
Sat Oct 19 01:33:35 2019	1571448815	3023	6721	9744	6721
Sat Oct 19 01:33:35 2019	1571448815	3023	6721	9745	6721
Sat Oct 19 01:33:35 2019	1571448815	3023	6721	9745	6721
Sat Oct 19 01:33:35 2019	1571448815	3023	6722	9745	6722
Sat Oct 19 01:33:35 2019	1571448815	3023	6722	9745	6722
Sat Oct 19 01:33:35 2019	1571448815	7245	3714	10959	3714
Sat Oct 19 01:33:35 2019	1571448815	7245	3714	10959	3714
Sat Oct 19 01:33:35 2019	1571448815	7245	3714	10959	3714
Sat Oct 19 01:33:35 2019	1571448815	7245	3714	10959	3714
Sat Oct 19 01:33:35 2019	1571448815	7245	3714	10959	3714
Sat Oct 19 01:33:35 2019	1571448815	7245	3714	10959	3714
Sat Oct 19 01:33:35 2019	1571448815	7245	3714	10959	3714
Sat Oct 19 01:33:35 2019	1571448815	7245	3715	10960	3715
Sat Oct 19 01:33:35 2019	1571448815	7245	3715	10960	3715
Sat Oct 19 01:33:35 2019	1571448815	7245	3716	10961	3716
Sat Oct 19 01:33:35 2019	1571448815	7245	3716	10961	3716
Sat Oct 19 01:33:35 2019	1571448815	7245	3716	10962	3716
Sat Oct 19 01:33:35 2019	1571448815	7245	3717	10962	3717
Sat Oct 19 01:33:35 2019	1571448815	7245	3717	10963	3717
Sat Oct 19 01:33:35 2019	1571448815	7245	3718	10963	3718
Sat Oct 19 01:33:35 2019	1571448815	7245	3718	10963	3718
Sat Oct 19 01:33:35 2019	1571448815	7245	3719	10964	3719
Sat Oct 19 01:33:35 2019	1571448815	7245	3719	10964	3719
Sat Oct 19 01:33:35 2019	1571448815	7245	3720	10965	3720
Sat Oct 19 01:33:35 2019	1571448815	7245	3720	10965	3720
Sat Oct 19 01:33:35 2019	1571448815	7245	3721	10966	3721
Sat Oct 19 01:33:35 2019	1571448815	7245	3721	10966	3721
Sat Oct 19 01:33:35 2019	1571448815	7245	3722	10966	3721
Sat Oct 19 01:33:35 2019	1571448815	7245	3722	10967	3722
Sat Oct 19 01:33:35 2019	1571448815	7245	3722	10967	3722
Sat Oct 19 01:33:35 2019	1571448815	7245	3723	10968	3723
Sat Oct 19 01:33:35 2019	1571448815	7245	3723	10968	3723
Sat Oct 19 01:33:35 2019	1571448815	7245	3723	10968	3723
Sat Oct 19 01:33:35 2019	1571448815	7245	3724	10968	3724
Sat Oct 19 01:33:35 2019	1571448815	7245	3724	10969	3724
Sat Oct 19 01:33:35 2019	1571448815	7245	3724	10969	3724
Sat Oct 19 01:33:35 2019	1571448815	7245	3724	10969	3724
Sat Oct 19 01:33:35 2019	1571448815	7245	3725	10969	3725
Sat Oct 19 01:33:35 2019	1571448815	7245	3725	10969	3725
Sat Oct 19 01:33:35 2019	1571448815	7245	3725	10970	3725
Sat Oct 19 01:33:35 2019	1571448815	7245	3725	10970	3725
Sat Oct 19 01:33:35 2019	1571448815	7245	3726	10970	3726
Sat Oct 19 01:33:35 2019	1571448815	7244	3726	10970	3726
Sat Oct 19 01:33:35 2019	1571448815	7244	3726	10971	3726
Sat Oct 19 01:33:35 2019	1571448815	7244	3726	10971	3726
Sat Oct 19 01:33:35 2019	1571448815	7244	3727	10971	3727
Sat Oct 19 01:33:35 2019	1571448815	7244	3727	10971	3727
Sat Oct 19 01:33:35 2019	1571448815	7244	3727	10971	3727
Sat Oct 19 01:33:35 2019	1571448815	7244	3727	10972	3727
Sat Oct 19 01:33:35 2019	1571448815	7244	3728	10972	3728
Sat Oct 19 01:33:35 2019	1571448815	7244	3728	10972	3728
Sat Oct 19 01:33:35 2019	1571448815	7244	3728	10972	3728
Sat Oct 19 01:33:35 2019	1571448815	7244	3728	10973	3728
Sat Oct 19 01:33:35 2019	1571448815	7244	3729	10973	3729
Sat Oct 19 01:33:35 2019	1571448815	7244	3729	10973	3729
Sat Oct 19 01:33:35 2019	1571448815	7244	3729	10973	3729
Sat Oct 19 01:33:35 2019	1571448815	7244	3729	10974	3729
Sat Oct 19 01:33:35 2019	1571448815	7244	3730	10974	3730
Sat Oct 19 01:33:35 2019	1571448815	7244	3730	10974	3730
Sat Oct 19 01:33:35 2019	1571448815	7244	3730	10974	3730
Sat Oct 19 01:33:35 2019	1571448815	7244	3731	10974	3730
Sat Oct 19 01:33:35 2019	1571448815	7244	3731	10975	3731
Sat Oct 19 01:33:35 2019	1571448815	7244	3731	10975	3731
Sat Oct 19 01:33:35 2019	1571448815	7244	3731	10975	3731
Sat Oct 19 01:33:35 2019	1571448815	7244	3732	10975	3732
Sat Oct 19 01:33:35 2019	1571448815	7244	3732	10976	3732
Sat Oct 19 01:33:35 2019	1571448815	7244	3732	10976	3732
Sat Oct 19 01:33:35 2019	1571448815	7244	3732	10976	3732
Sat Oct 19 01:33:35 2019	1571448815	7244	3733	10976	3733
Sat Oct 19 01:33:35 2019	1571448815	7244	3733	10977	3733
Sat Oct 19 01:33:35 2019	1571448815	7244	3733	10977	3733
Sat Oct 19 01:33:35 2019	1571448815	7244	3733	10977	3733
Sat Oct 19 01:33:35 2019	1571448815	7244	3734	10977	3734
Sat Oct 19 01:33:35 2019	1571448815	7244	3734	10977	3734
Sat Oct 19 01:33:35 2019	1571448815	7244	3734	10978	3734
Sat Oct 19 01:33:35 2019	1571448815	7244	3734	10978	3734
Sat Oct 19 01:33:35 2019	1571448815	7244	3735	10978	3735
Sat Oct 19 01:33:35 2019	1571448815	7244	3735	10978	3735
Sat Oct 19 01:33:35 2019	1571448815	7244	3735	10979	3735
Sat Oct 19 01:33:35 2019	1571448815	7243	3735	10979	3735
Sat Oct 19 01:33:35 2019	1571448815	7243	3736	10979	3736
Sat Oct 19 01:33:35 2019	1571448815	7243	3736	10979	3736
Sat Oct 19 01:33:35 2019	1571448815	7243	3736	10980	3736
Sat Oct 19 01:33:35 2019	1571448815	7243	3736	10980	3736
Sat Oct 19 01:33:35 2019	1571448815	7243	3737	10980	3737
Sat Oct 19 01:33:35 2019	1571448815	7243	3737	10980	3737
Sat Oct 19 01:33:35 2019	1571448815	7243	3737	10980	3737
Sat Oct 19 01:33:35 2019	1571448815	7243	3737	10981	3737
Sat Oct 19 01:33:35 2019	1571448815	7243	3738	10981	3738
Sat Oct 19 01:33:35 2019	1571448815	7243	3738	10981	3738
Sat Oct 19 01:33:35 2019	1571448815	7243	3738	10981	3738
Sat Oct 19 01:33:35 2019	1571448815	7243	3738	10982	3738
Sat Oct 19 01:33:35 2019	1571448815	7243	3739	10982	3739
Sat Oct 19 01:33:35 2019	1571448815	7243	3739	10982	3739
Sat Oct 19 01:33:35 2019	1571448815	7243	3739	10982	3739
Sat Oct 19 01:33:35 2019	1571448815	7243	3739	10983	3739
Sat Oct 19 01:33:35 2019	1571448815	7243	3740	10983	3740
Sat Oct 19 01:33:35 2019	1571448815	7243	3740	10983	3740
Sat Oct 19 01:33:35 2019	1571448815	7243	3740	10983	3740
Sat Oct 19 01:33:35 2019	1571448815	7243	3740	10983	3740
Sat Oct 19 01:33:35 2019	1571448815	7243	3741	10984	3741
Sat Oct 19 01:33:35 2019	1571448815	7243	3741	10984	3741
Sat Oct 19 01:33:35 2019	1571448815	7243	3741	10984	3741
Sat Oct 19 01:33:35 2019	1571448815	7243	3742	10984	3741
Sat Oct 19 01:33:35 2019	1571448815	7243	3742	10985	3742
Sat Oct 19 01:33:35 2019	1571448815	7243	3742	10985	3742
Sat Oct 19 01:33:35 2019	1571448815	7243	3742	10985	3742
Sat Oct 19 01:33:35 2019	1571448815	7243	3743	10985	3743
Sat Oct 19 01:33:35 2019	1571448815	7243	3743	10985	3743
Sat Oct 19 01:33:35 2019	1571448815	7243	3743	10986	3743
Sat Oct 19 01:33:35 2019	1571448815	7243	3743	10986	3743
Sat Oct 19 01:33:35 2019	1571448815	7243	3744	10986	3744
Sat Oct 19 01:33:35 2019	1571448815	7243	3744	10986	3744
Sat Oct 19 01:33:35 2019	1571448815	7243	3744	10987	3744
Sat Oct 19 01:33:35 2019	1571448815	7243	3744	10987	3744
Sat Oct 19 01:33:35 2019	1571448815	7242	3745	10987	3745
Sat Oct 19 01:33:35 2019	1571448815	7242	3745	10987	3745
Sat Oct 19 01:33:35 2019	1571448815	7242	3745	10988	3745
Sat Oct 19 01:33:35 2019	1571448815	7242	3745	10988	3745
Sat Oct 19 01:33:35 2019	1571448815	7242	3746	10988	3746
Sat Oct 19 01:33:35 2019	1571448815	7242	3746	10988	3746
Sat Oct 19 01:33:35 2019	1571448815	7242	3746	10988	3746
Sat Oct 19 01:33:35 2019	1571448815	7242	3746	10989	3746
Sat Oct 19 01:33:35 2019	1571448815	7242	3747	10989	3747
Sat Oct 19 01:33:35 2019	1571448815	7242	3747	10989	3747
Sat Oct 19 01:33:35 2019	1571448815	7242	3747	10989	3747
Sat Oct 19 01:33:35 2019	1571448815	7242	3747	10990	3747
Sat Oct 19 01:33:35 2019	1571448815	7242	3748	10990	3748
Sat Oct 19 01:33:35 2019	1571448815	7242	3748	10990	3748
Sat Oct 19 01:33:35 2019	1571448815	7242	3748	10990	3748
Sat Oct 19 01:33:35 2019	1571448815	7242	3748	10991	3748
Sat Oct 19 01:33:35 2019	1571448815	7242	3749	10991	3749
Sat Oct 19 01:33:35 2019	1571448815	7242	3749	10991	3749
Sat Oct 19 01:33:35 2019	1571448815	7242	3749	10991	3749
Sat Oct 19 01:33:35 2019	1571448815	7242	3749	10991	3749
Sat Oct 19 01:33:35 2019	1571448815	7242	3750	10992	3750
Sat Oct 19 01:33:35 2019	1571448815	7242	3750	10992	3750
Sat Oct 19 01:33:35 2019	1571448815	7242	3750	10992	3750
Sat Oct 19 01:33:35 2019	1571448815	7242	3750	10992	3750
Sat Oct 19 01:33:35 2019	1571448815	7242	3751	10993	3751
Sat Oct 19 01:33:35 2019	1571448815	215	13343	13557	13343
Sat Oct 19 01:33:35 2019	1571448815	215	13343	13557	13343
Sat Oct 19 01:33:35 2019	1571448815	215	13343	13558	13343
Sat Oct 19 01:33:35 2019	1571448815	215	13343	13558	13343
Sat Oct 19 01:33:35 2019	1571448815	215	13343	13558	13343
Sat Oct 19 01:33:35 2019	1571448815	215	13343	13558	13343
Sat Oct 19 01:33:35 2019	1571448815	215	13344	13559	13344
Sat Oct 19 01:33:35 2019	1571448815	215	13344	13559	13344
Sat Oct 19 01:33:35 2019	1571448815	215	13345	13560	13345
Sat Oct 19 01:33:35 2019	1571448815	215	13345	13560	13345
Sat Oct 19 01:33:35 2019	1571448815	215	13346	13561	13346
Sat Oct 19 01:33:35 2019	1571448815	215	13346	13561	13346
Sat Oct 19 01:33:35 2019	1571448815	215	13347	13562	13347
Sat Oct 19 01:33:35 2019	1571448815	215	13347	13562	13347
Sat Oct 19 01:33:35 2019	1571448815	215	13348	13563	13348
Sat Oct 19 01:33:35 2019	1571448815	215	13348	13563	13348
Sat Oct 19 01:33:35 2019	1571448815	215	13349	13564	13349
Sat Oct 19 01:33:35 2019	1571448815	215	13349	13564	13349
Sat Oct 19 01:33:35 2019	1571448815	215	13350	13565	13350
Sat Oct 19 01:33:35 2019	1571448815	215	13350	13565	13350
Sat Oct 19 01:33:35 2019	1571448815	215	13351	13566	13351
Sat Oct 19 01:33:35 2019	1571448815	215	13351	13566	13351
Sat Oct 19 01:33:35 2019	1571448815	215	13352	13567	13352
Sat Oct 19 01:33:35 2019	1571448815	215	13352	13568	13352
Sat Oct 19 01:33:35 2019	1571448815	215	13353	13568	13353
Sat Oct 19 01:33:35 2019	1571448815	215	13353	13568	13353
Sat Oct 19 01:33:35 2019	1571448815	216	13353	13569	13353
Sat Oct 19 01:33:35 2019	1571448815	216	13353	13569	13353
Sat Oct 19 01:33:35 2019	1571448815	216	13354	13569	13354
Sat Oct 19 01:33:35 2019	1571448815	216	13354	13569	13354
Sat Oct 19 01:33:35 2019	1571448815	216	13354	13570	13354
Sat Oct 19 01:33:35 2019	1571448815	215	13354	13570	13352
Sat Oct 19 01:33:35 2019	1571448815	216	13354	13570	13354
Sat Oct 19 01:33:35 2019	1571448815	216	13355	13570	13355
Sat Oct 19 01:33:35 2019	1571448815	216	13355	13571	13355
Sat Oct 19 01:33:35 2019	1571448815	216	13355	13571	13355
Sat Oct 19 01:33:35 2019	1571448815	216	13355	13571	13355
Sat Oct 19 01:33:35 2019	1571448815	216	13356	13572	13356
Sat Oct 19 01:33:35 2019	1571448815	216	13356	13572	13356
Sat Oct 19 01:33:35 2019	1571448815	216	13356	13572	13356
Sat Oct 19 01:33:35 2019	1571448815	216	13356	13572	13356
Sat Oct 19 01:33:35 2019	1571448815	216	13357	13573	13357
Sat Oct 19 01:33:35 2019	1571448815	216	13357	13573	13357
Sat Oct 19 01:33:35 2019	1571448815	216	13357	13573	13357
Sat Oct 19 01:33:35 2019	1571448815	216	13357	13574	13357
Sat Oct 19 01:33:35 2019	1571448815	216	13358	13574	13358
