starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:59:19 2019	1572519559	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:22 2019	1572519562	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:19 2019	1572519559	0	25	25	25
Thu Oct 31 10:59:23 2019	1572519563	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:19 2019	1572519559	0	25	25	25
Thu Oct 31 10:59:19 2019	1572519559	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:20 2019	1572519560	0	25	25	25
Thu Oct 31 10:59:23 2019	1572519563	0	25	25	25
Thu Oct 31 10:59:19 2019	1572519559	5	20	25	20
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:20 2019	1572519560	0	25	25	25
Thu Oct 31 10:59:19 2019	1572519559	0	25	25	24
Thu Oct 31 10:59:23 2019	1572519563	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:19 2019	1572519559	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:20 2019	1572519560	0	25	25	24
Thu Oct 31 10:59:20 2019	1572519560	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	24
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:20 2019	1572519560	0	25	25	25
Thu Oct 31 10:59:22 2019	1572519562	0	25	25	25
Thu Oct 31 10:59:20 2019	1572519560	0	25	25	24
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:21 2019	1572519561	0	25	25	25
Thu Oct 31 10:59:22 2019	1572519562	0	25	25	25
Thu Oct 31 10:59:23 2019	1572519563	0	25	25	25
Thu Oct 31 10:59:23 2019	1572519563	0	25	25	25
Thu Oct 31 10:59:22 2019	1572519562	0	25	25	25
Thu Oct 31 10:59:22 2019	1572519562	0	25	25	25
Thu Oct 31 10:59:22 2019	1572519562	0	25	25	25
Thu Oct 31 10:59:19 2019	1572519559	0	25	25	25
Thu Oct 31 10:59:23 2019	1572519563	0	25	25	25
Thu Oct 31 10:59:20 2019	1572519560	0	25	25	25
Thu Oct 31 10:59:19 2019	1572519559	0	25	25	25
Thu Oct 31 10:59:20 2019	1572519560	0	25	26	24
Thu Oct 31 10:59:19 2019	1572519559	0	25	26	24
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	25
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	25
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	24
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	24
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	24
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	25
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	25
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	25
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	24
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	25
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	25
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	24
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	24
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	24
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	24
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	24
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	25
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	5	21	26	21
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	24
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	25
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	25
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	5	21	26	21
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	25
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:24 2019	1572519564	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:24 2019	1572519564	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:24 2019	1572519564	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:24 2019	1572519564	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	24
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	25
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	24
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:24 2019	1572519564	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:24 2019	1572519564	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:24 2019	1572519564	0	26	26	26
Thu Oct 31 10:59:24 2019	1572519564	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:24 2019	1572519564	0	26	26	26
Thu Oct 31 10:59:24 2019	1572519564	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:24 2019	1572519564	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:24 2019	1572519564	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	5	21	26	21
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:21 2019	1572519561	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:20 2019	1572519560	0	26	26	26
Thu Oct 31 10:59:19 2019	1572519559	0	26	26	26
Thu Oct 31 10:59:23 2019	1572519563	0	26	26	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	27	26
Thu Oct 31 10:59:22 2019	1572519562	0	26	27	26
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	26
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:20 2019	1572519560	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	5	22	27	22
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:20 2019	1572519560	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:20 2019	1572519560	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:19 2019	1572519559	0	27	27	27
Thu Oct 31 10:59:23 2019	1572519563	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:20 2019	1572519560	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:22 2019	1572519562	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:24 2019	1572519564	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
Thu Oct 31 10:59:21 2019	1572519561	0	27	27	27
