starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	24
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	24
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	24
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	24
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	24
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	24
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	24
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	24
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	24
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	24
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:40 2019	1572521560	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	25	25
Thu Oct 31 11:32:38 2019	1572521558	0	25	25	25
Thu Oct 31 11:32:39 2019	1572521559	0	25	25	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	25	26	24
Thu Oct 31 11:32:40 2019	1572521560	0	25	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	25	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	25
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	24
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	24
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	24
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	24
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	26
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	24
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	24
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:41 2019	1572521561	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	24
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:40 2019	1572521560	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:38 2019	1572521558	0	26	26	25
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
Thu Oct 31 11:32:39 2019	1572521559	0	26	26	26
Thu Oct 31 11:32:37 2019	1572521557	0	26	26	26
