starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:21 2019	1571455461	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:21 2019	1571455461	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:25 2019	1571455465	0	32	32	32
Sat Oct 19 03:24:24 2019	1571455464	0	32	32	32
Sat Oct 19 03:24:22 2019	1571455462	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
Sat Oct 19 03:24:23 2019	1571455463	0	32	32	32
