starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	32
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	32
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	32
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	32
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	32
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	32
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	32
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	32
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:05 2019	1571451005	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:05 2019	1571451005	0	33	33	32
Sat Oct 19 02:10:07 2019	1571451007	0	33	33	32
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:11 2019	1571451011	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:06 2019	1571451006	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:08 2019	1571451008	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
Sat Oct 19 02:10:10 2019	1571451010	0	33	33	33
Sat Oct 19 02:10:09 2019	1571451009	0	33	33	33
