starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:54 2019	1572523194	0	25	25	24
Thu Oct 31 11:59:55 2019	1572523195	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:54 2019	1572523194	0	25	25	24
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:57 2019	1572523197	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	24
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:55 2019	1572523195	0	25	25	24
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:54 2019	1572523194	0	25	25	25
Thu Oct 31 11:59:54 2019	1572523194	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:55 2019	1572523195	0	25	25	25
Thu Oct 31 11:59:54 2019	1572523194	0	25	25	24
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:55 2019	1572523195	0	25	25	25
Thu Oct 31 11:59:55 2019	1572523195	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:54 2019	1572523194	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:54 2019	1572523194	0	25	25	24
Thu Oct 31 11:59:57 2019	1572523197	0	25	25	25
Thu Oct 31 11:59:54 2019	1572523194	0	25	25	25
Thu Oct 31 11:59:55 2019	1572523195	0	25	25	25
Thu Oct 31 11:59:55 2019	1572523195	0	25	25	25
Thu Oct 31 11:59:56 2019	1572523196	0	25	25	25
Thu Oct 31 11:59:55 2019	1572523195	0	25	26	24
Thu Oct 31 11:59:54 2019	1572523194	0	25	26	25
Thu Oct 31 11:59:55 2019	1572523195	0	25	26	25
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	24
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	24
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	24
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	24
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	24
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	26
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	24
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	24
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	24
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	24
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	24
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	25
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	24
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	24
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:54 2019	1572523194	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:57 2019	1572523197	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	26	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	27	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	27	26
Thu Oct 31 11:59:55 2019	1572523195	0	26	27	26
Thu Oct 31 11:59:54 2019	1572523194	0	27	27	26
Thu Oct 31 11:59:55 2019	1572523195	0	27	27	26
Thu Oct 31 11:59:56 2019	1572523196	0	26	27	26
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	27
Thu Oct 31 11:59:54 2019	1572523194	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	25
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	27
Thu Oct 31 11:59:54 2019	1572523194	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	27
Thu Oct 31 11:59:55 2019	1572523195	0	27	27	27
Thu Oct 31 11:59:54 2019	1572523194	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	25
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	25
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	27
Thu Oct 31 11:59:54 2019	1572523194	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	24
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:55 2019	1572523195	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	25
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	25
Thu Oct 31 11:59:54 2019	1572523194	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:55 2019	1572523195	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	25
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:54 2019	1572523194	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	24
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	24
Thu Oct 31 11:59:55 2019	1572523195	0	27	27	26
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	27
Thu Oct 31 11:59:55 2019	1572523195	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	25
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	25
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:54 2019	1572523194	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:54 2019	1572523194	4	23	27	23
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	24
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	24
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:54 2019	1572523194	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:55 2019	1572523195	0	27	27	27
Thu Oct 31 11:59:54 2019	1572523194	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	27	27
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	25
Thu Oct 31 11:59:57 2019	1572523197	0	27	27	27
Thu Oct 31 11:59:54 2019	1572523194	0	27	28	27
Thu Oct 31 11:59:56 2019	1572523196	0	27	28	27
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:55 2019	1572523195	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	4	23	28	23
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:57 2019	1572523197	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:54 2019	1572523194	0	28	28	28
Thu Oct 31 11:59:55 2019	1572523195	0	28	28	28
