starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	643
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	643
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	642
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	642
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	642
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	642
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	644
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:35 2019	1572461555	1	643	644	643
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	644	642
Wed Oct 30 18:52:35 2019	1572461555	0	644	644	641
Wed Oct 30 18:52:34 2019	1572461554	0	644	645	644
Wed Oct 30 18:52:34 2019	1572461554	0	644	645	642
Wed Oct 30 18:52:35 2019	1572461555	0	644	645	644
Wed Oct 30 18:52:35 2019	1572461555	0	644	645	644
Wed Oct 30 18:52:35 2019	1572461555	0	644	645	644
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	644
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	644
Wed Oct 30 18:52:34 2019	1572461554	0	645	645	644
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:34 2019	1572461554	0	645	645	642
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	642
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	645	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	646	645
Wed Oct 30 18:52:35 2019	1572461555	0	645	646	645
Wed Oct 30 18:52:35 2019	1572461555	0	646	646	645
Wed Oct 30 18:52:35 2019	1572461555	0	646	646	645
Wed Oct 30 18:52:35 2019	1572461555	0	646	646	646
Wed Oct 30 18:52:41 2019	1572461561	0	646	646	646
Wed Oct 30 18:52:35 2019	1572461555	0	646	646	645
Wed Oct 30 18:52:35 2019	1572461555	0	646	646	646
Wed Oct 30 18:52:35 2019	1572461555	0	646	646	646
Wed Oct 30 18:52:35 2019	1572461555	0	646	646	646
Wed Oct 30 18:52:35 2019	1572461555	0	646	646	646
Wed Oct 30 18:52:35 2019	1572461555	0	646	646	646
Wed Oct 30 18:52:35 2019	1572461555	0	646	646	646
Wed Oct 30 18:52:35 2019	1572461555	0	646	646	646
Wed Oct 30 18:52:35 2019	1572461555	0	647	647	646
Wed Oct 30 18:52:35 2019	1572461555	0	647	647	643
Wed Oct 30 18:52:35 2019	1572461555	0	647	647	646
Wed Oct 30 18:52:34 2019	1572461554	0	647	647	51
Wed Oct 30 18:52:35 2019	1572461555	0	647	647	646
Wed Oct 30 18:52:36 2019	1572461556	0	647	647	646
Wed Oct 30 18:52:35 2019	1572461555	0	647	647	647
Wed Oct 30 18:52:35 2019	1572461555	0	647	647	647
Wed Oct 30 18:52:40 2019	1572461560	1	647	647	647
Wed Oct 30 18:52:40 2019	1572461560	1	647	648	647
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	646
Wed Oct 30 18:52:35 2019	1572461555	0	648	648	647
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	1	647	648	647
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	647
Wed Oct 30 18:52:35 2019	1572461555	0	648	648	647
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	1	648	648	647
Wed Oct 30 18:52:40 2019	1572461560	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	648	647
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:35 2019	1572461555	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	647
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	1	648	648	647
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:35 2019	1572461555	0	648	648	648
Wed Oct 30 18:52:37 2019	1572461557	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:36 2019	1572461556	0	648	648	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	649	648
Wed Oct 30 18:52:37 2019	1572461557	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	648
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	648
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	648
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	648	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	1	648	649	648
Wed Oct 30 18:52:40 2019	1572461560	1	648	649	648
Wed Oct 30 18:52:35 2019	1572461555	0	649	649	644
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	648
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	648
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	648
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	648
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:37 2019	1572461557	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	648
Wed Oct 30 18:52:37 2019	1572461557	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	1	648	649	648
Wed Oct 30 18:52:40 2019	1572461560	1	648	649	648
Wed Oct 30 18:52:37 2019	1572461557	0	649	649	649
Wed Oct 30 18:52:37 2019	1572461557	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	649	648
Wed Oct 30 18:52:40 2019	1572461560	2	647	649	647
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	1	649	649	649
Wed Oct 30 18:52:40 2019	1572461560	0	649	649	649
Wed Oct 30 18:52:36 2019	1572461556	0	649	650	649
Wed Oct 30 18:52:35 2019	1572461555	0	650	650	51
Wed Oct 30 18:52:37 2019	1572461557	0	650	650	650
Wed Oct 30 18:52:41 2019	1572461561	0	649	650	648
Wed Oct 30 18:52:37 2019	1572461557	0	650	650	650
Wed Oct 30 18:52:41 2019	1572461561	0	649	650	648
Wed Oct 30 18:52:41 2019	1572461561	1	649	650	648
Wed Oct 30 18:52:36 2019	1572461556	0	650	650	649
Wed Oct 30 18:52:41 2019	1572461561	1	649	650	649
Wed Oct 30 18:52:41 2019	1572461561	1	649	650	649
Wed Oct 30 18:52:41 2019	1572461561	0	650	650	649
Wed Oct 30 18:52:36 2019	1572461556	0	650	650	650
Wed Oct 30 18:52:39 2019	1572461559	0	650	650	649
Wed Oct 30 18:52:36 2019	1572461556	0	650	650	650
Wed Oct 30 18:52:41 2019	1572461561	0	650	650	650
Wed Oct 30 18:52:36 2019	1572461556	0	650	650	650
Wed Oct 30 18:52:41 2019	1572461561	0	650	650	650
Wed Oct 30 18:52:37 2019	1572461557	0	651	651	650
Wed Oct 30 18:52:37 2019	1572461557	0	651	651	651
Wed Oct 30 18:52:36 2019	1572461556	0	651	651	650
Wed Oct 30 18:52:41 2019	1572461561	0	651	651	650
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:37 2019	1572461557	0	651	651	651
Wed Oct 30 18:52:37 2019	1572461557	0	651	651	651
Wed Oct 30 18:52:37 2019	1572461557	0	651	651	651
Wed Oct 30 18:52:37 2019	1572461557	0	651	651	651
Wed Oct 30 18:52:36 2019	1572461556	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:37 2019	1572461557	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:36 2019	1572461556	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	651	651
Wed Oct 30 18:52:36 2019	1572461556	0	651	651	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	652	651
Wed Oct 30 18:52:40 2019	1572461560	0	651	652	651
Wed Oct 30 18:52:40 2019	1572461560	0	652	652	651
Wed Oct 30 18:52:40 2019	1572461560	0	652	652	652
Wed Oct 30 18:52:40 2019	1572461560	0	652	652	652
Wed Oct 30 18:52:40 2019	1572461560	0	652	653	652
Wed Oct 30 18:52:40 2019	1572461560	0	652	653	652
Wed Oct 30 18:52:40 2019	1572461560	0	652	653	652
Wed Oct 30 18:52:40 2019	1572461560	0	653	653	652
Wed Oct 30 18:52:40 2019	1572461560	0	652	653	652
Wed Oct 30 18:52:40 2019	1572461560	0	653	653	653
Wed Oct 30 18:52:40 2019	1572461560	0	653	653	653
Wed Oct 30 18:52:40 2019	1572461560	0	653	653	653
Wed Oct 30 18:52:39 2019	1572461559	0	653	653	653
Wed Oct 30 18:52:40 2019	1572461560	0	653	653	653
Wed Oct 30 18:52:40 2019	1572461560	0	653	653	653
Wed Oct 30 18:52:40 2019	1572461560	0	653	653	653
Wed Oct 30 18:52:40 2019	1572461560	0	653	653	653
Wed Oct 30 18:52:40 2019	1572461560	0	653	653	653
Wed Oct 30 18:52:40 2019	1572461560	0	653	653	653
Wed Oct 30 18:52:39 2019	1572461559	0	653	653	653
Wed Oct 30 18:52:39 2019	1572461559	0	653	653	653
Wed Oct 30 18:52:39 2019	1572461559	0	653	653	653
Wed Oct 30 18:52:39 2019	1572461559	1	653	653	653
Wed Oct 30 18:52:39 2019	1572461559	0	653	653	653
Wed Oct 30 18:52:39 2019	1572461559	0	653	653	653
Wed Oct 30 18:52:39 2019	1572461559	0	654	654	653
Wed Oct 30 18:52:41 2019	1572461561	0	653	654	653
Wed Oct 30 18:52:36 2019	1572461556	0	654	654	654
Wed Oct 30 18:52:38 2019	1572461558	0	654	654	654
Wed Oct 30 18:52:38 2019	1572461558	0	654	654	654
Wed Oct 30 18:52:39 2019	1572461559	0	654	654	654
Wed Oct 30 18:52:38 2019	1572461558	0	654	654	654
Wed Oct 30 18:52:41 2019	1572461561	0	653	654	653
Wed Oct 30 18:52:38 2019	1572461558	0	654	654	654
Wed Oct 30 18:52:38 2019	1572461558	0	654	654	654
Wed Oct 30 18:52:39 2019	1572461559	0	654	654	654
Wed Oct 30 18:52:38 2019	1572461558	0	654	654	654
Wed Oct 30 18:52:38 2019	1572461558	0	654	654	654
Wed Oct 30 18:52:38 2019	1572461558	0	654	654	654
Wed Oct 30 18:52:39 2019	1572461559	0	654	654	654
Wed Oct 30 18:52:38 2019	1572461558	0	654	654	654
Wed Oct 30 18:52:39 2019	1572461559	0	654	654	654
Wed Oct 30 18:52:39 2019	1572461559	0	654	654	654
Wed Oct 30 18:52:37 2019	1572461557	0	654	654	653
Wed Oct 30 18:52:39 2019	1572461559	0	654	654	654
Wed Oct 30 18:52:39 2019	1572461559	0	654	654	654
Wed Oct 30 18:52:38 2019	1572461558	0	654	654	654
Wed Oct 30 18:52:37 2019	1572461557	0	654	654	653
Wed Oct 30 18:52:38 2019	1572461558	0	654	655	654
Wed Oct 30 18:52:38 2019	1572461558	0	654	655	654
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	654
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	653
Wed Oct 30 18:52:39 2019	1572461559	0	655	655	654
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:36 2019	1572461556	0	655	655	648
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:38 2019	1572461558	0	655	655	655
Wed Oct 30 18:52:38 2019	1572461558	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	654
Wed Oct 30 18:52:38 2019	1572461558	0	655	655	655
Wed Oct 30 18:52:38 2019	1572461558	0	655	655	655
Wed Oct 30 18:52:36 2019	1572461556	0	655	655	648
Wed Oct 30 18:52:38 2019	1572461558	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:38 2019	1572461558	0	655	655	655
Wed Oct 30 18:52:38 2019	1572461558	0	655	655	655
Wed Oct 30 18:52:38 2019	1572461558	0	655	655	655
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	654
Wed Oct 30 18:52:37 2019	1572461557	0	655	655	655
Wed Oct 30 18:52:36 2019	1572461556	0	655	656	50
Wed Oct 30 18:52:38 2019	1572461558	0	655	656	655
Wed Oct 30 18:52:37 2019	1572461557	0	656	656	655
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	655
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	655
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	656
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	656
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	656
Wed Oct 30 18:52:37 2019	1572461557	0	656	656	656
Wed Oct 30 18:52:37 2019	1572461557	0	656	656	654
Wed Oct 30 18:52:37 2019	1572461557	0	656	656	656
Wed Oct 30 18:52:37 2019	1572461557	0	656	656	656
Wed Oct 30 18:52:37 2019	1572461557	0	656	656	656
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	656
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	656
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	656
Wed Oct 30 18:52:37 2019	1572461557	0	656	656	655
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	656
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	656
Wed Oct 30 18:52:37 2019	1572461557	0	656	656	656
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	656
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	656
Wed Oct 30 18:52:39 2019	1572461559	0	656	656	656
Wed Oct 30 18:52:38 2019	1572461558	0	656	656	656
Wed Oct 30 18:52:37 2019	1572461557	0	656	656	656
Wed Oct 30 18:52:37 2019	1572461557	0	656	656	656
