starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:29:22 2019	1571441362	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:21 2019	1571441361	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:12 2019	1571441352	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:21 2019	1571441361	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:21 2019	1571441361	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	35	35
Fri Oct 18 23:29:14 2019	1571441354	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:22 2019	1571441362	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:22 2019	1571441362	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	35	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:22 2019	1571441362	0	35	35	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:12 2019	1571441352	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:18 2019	1571441358	0	35	35	35
Fri Oct 18 23:29:22 2019	1571441362	0	35	35	35
Fri Oct 18 23:29:22 2019	1571441362	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:22 2019	1571441362	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:18 2019	1571441358	0	35	35	35
Fri Oct 18 23:29:22 2019	1571441362	0	35	35	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:22 2019	1571441362	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	35	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	35	35
Fri Oct 18 23:29:22 2019	1571441362	0	35	36	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	36	35
Fri Oct 18 23:29:18 2019	1571441358	0	35	36	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	36	35
Fri Oct 18 23:29:18 2019	1571441358	0	35	36	35
Fri Oct 18 23:29:21 2019	1571441361	0	35	36	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	36	35
Fri Oct 18 23:29:18 2019	1571441358	0	35	36	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	36	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	36	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	36	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	36	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	36	35
Fri Oct 18 23:29:19 2019	1571441359	0	35	36	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	36	35
Fri Oct 18 23:29:20 2019	1571441360	0	35	36	35
Fri Oct 18 23:29:19 2019	1571441359	0	36	36	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	36	35
Fri Oct 18 23:29:17 2019	1571441357	0	35	36	35
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	35
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	35
Fri Oct 18 23:29:19 2019	1571441359	0	36	36	35
Fri Oct 18 23:29:17 2019	1571441357	0	36	36	35
Fri Oct 18 23:29:19 2019	1571441359	0	36	36	35
Fri Oct 18 23:29:17 2019	1571441357	0	36	36	35
Fri Oct 18 23:29:19 2019	1571441359	0	36	36	35
Fri Oct 18 23:29:17 2019	1571441357	0	36	36	35
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	35
Fri Oct 18 23:29:14 2019	1571441354	0	36	36	35
Fri Oct 18 23:29:17 2019	1571441357	0	36	36	35
Fri Oct 18 23:29:10 2019	1571441350	0	36	36	35
Fri Oct 18 23:29:17 2019	1571441357	0	36	36	36
Fri Oct 18 23:29:14 2019	1571441354	0	36	36	35
Fri Oct 18 23:29:11 2019	1571441351	0	36	36	35
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:19 2019	1571441359	0	36	36	36
Fri Oct 18 23:29:19 2019	1571441359	0	36	36	35
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:17 2019	1571441357	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:17 2019	1571441357	0	36	36	36
Fri Oct 18 23:29:17 2019	1571441357	0	36	36	36
Fri Oct 18 23:29:17 2019	1571441357	0	36	36	36
Fri Oct 18 23:29:17 2019	1571441357	0	36	36	36
Fri Oct 18 23:29:17 2019	1571441357	0	36	36	36
Fri Oct 18 23:29:17 2019	1571441357	0	36	36	36
Fri Oct 18 23:29:10 2019	1571441350	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:11 2019	1571441351	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:14 2019	1571441354	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:19 2019	1571441359	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:10 2019	1571441350	0	36	36	35
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:16 2019	1571441356	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:10 2019	1571441350	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:15 2019	1571441355	0	36	36	36
Fri Oct 18 23:29:11 2019	1571441351	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:11 2019	1571441351	0	36	36	36
Fri Oct 18 23:29:15 2019	1571441355	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:19 2019	1571441359	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:14 2019	1571441354	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:09 2019	1571441349	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:14 2019	1571441354	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:10 2019	1571441350	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:11 2019	1571441351	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:13 2019	1571441353	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:11 2019	1571441351	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:18 2019	1571441358	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:14 2019	1571441354	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:20 2019	1571441360	0	36	36	36
Fri Oct 18 23:29:19 2019	1571441359	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:12 2019	1571441352	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:22 2019	1571441362	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
Fri Oct 18 23:29:21 2019	1571441361	0	36	36	36
