starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:10 2019	1572518290	0	27	27	26
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:12 2019	1572518292	0	27	27	25
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:12 2019	1572518292	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:12 2019	1572518292	0	27	27	25
Thu Oct 31 10:38:14 2019	1572518294	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:09 2019	1572518289	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:12 2019	1572518292	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:14 2019	1572518294	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:14 2019	1572518294	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:10 2019	1572518290	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:14 2019	1572518294	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:16 2019	1572518296	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:12 2019	1572518292	0	27	27	25
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:10 2019	1572518290	0	27	27	26
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:14 2019	1572518294	0	27	27	27
Thu Oct 31 10:38:12 2019	1572518292	0	27	27	25
Thu Oct 31 10:38:08 2019	1572518288	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:09 2019	1572518289	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:10 2019	1572518290	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:12 2019	1572518292	0	27	27	25
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:10 2019	1572518290	0	27	27	26
Thu Oct 31 10:38:12 2019	1572518292	0	27	27	25
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:12 2019	1572518292	0	27	27	25
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:15 2019	1572518295	0	27	27	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	27	27
Thu Oct 31 10:38:12 2019	1572518292	0	27	28	25
Thu Oct 31 10:38:11 2019	1572518291	0	27	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	27	28	27
Thu Oct 31 10:38:12 2019	1572518292	0	28	28	25
Thu Oct 31 10:38:14 2019	1572518294	0	28	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	28	28	27
Thu Oct 31 10:38:11 2019	1572518291	0	28	28	28
Thu Oct 31 10:38:11 2019	1572518291	0	28	28	28
Thu Oct 31 10:38:11 2019	1572518291	0	28	28	28
Thu Oct 31 10:38:11 2019	1572518291	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:12 2019	1572518292	0	28	28	25
Thu Oct 31 10:38:10 2019	1572518290	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:10 2019	1572518290	0	28	28	28
Thu Oct 31 10:38:09 2019	1572518289	0	28	28	28
Thu Oct 31 10:38:12 2019	1572518292	0	28	28	25
Thu Oct 31 10:38:12 2019	1572518292	0	28	28	28
Thu Oct 31 10:38:13 2019	1572518293	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:11 2019	1572518291	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:12 2019	1572518292	0	28	28	25
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:13 2019	1572518293	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:12 2019	1572518292	0	28	28	25
Thu Oct 31 10:38:08 2019	1572518288	0	28	28	28
Thu Oct 31 10:38:12 2019	1572518292	0	28	28	25
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:12 2019	1572518292	0	28	28	25
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:14 2019	1572518294	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:12 2019	1572518292	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:13 2019	1572518293	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:09 2019	1572518289	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:12 2019	1572518292	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:11 2019	1572518291	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:12 2019	1572518292	0	28	28	25
Thu Oct 31 10:38:13 2019	1572518293	0	28	28	28
Thu Oct 31 10:38:16 2019	1572518296	0	28	28	28
Thu Oct 31 10:38:09 2019	1572518289	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:08 2019	1572518288	0	28	28	28
Thu Oct 31 10:38:11 2019	1572518291	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:10 2019	1572518290	0	28	28	28
Thu Oct 31 10:38:13 2019	1572518293	0	28	28	28
Thu Oct 31 10:38:10 2019	1572518290	0	28	28	28
Thu Oct 31 10:38:11 2019	1572518291	0	28	28	28
Thu Oct 31 10:38:09 2019	1572518289	0	28	28	28
Thu Oct 31 10:38:09 2019	1572518289	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:11 2019	1572518291	0	28	28	28
Thu Oct 31 10:38:10 2019	1572518290	0	28	28	28
Thu Oct 31 10:38:13 2019	1572518293	0	28	28	28
Thu Oct 31 10:38:09 2019	1572518289	0	28	28	28
Thu Oct 31 10:38:15 2019	1572518295	0	28	28	28
Thu Oct 31 10:38:09 2019	1572518289	0	28	28	28
Thu Oct 31 10:38:14 2019	1572518294	0	28	28	28
Thu Oct 31 10:38:12 2019	1572518292	0	28	28	25
Thu Oct 31 10:38:13 2019	1572518293	0	28	29	28
Thu Oct 31 10:38:14 2019	1572518294	0	28	29	28
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	28
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	28
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	28
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	28
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	28
Thu Oct 31 10:38:11 2019	1572518291	0	29	29	29
Thu Oct 31 10:38:10 2019	1572518290	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:09 2019	1572518289	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:13 2019	1572518293	0	29	29	29
Thu Oct 31 10:38:11 2019	1572518291	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:10 2019	1572518290	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:09 2019	1572518289	0	29	29	29
Thu Oct 31 10:38:14 2019	1572518294	0	29	29	29
Thu Oct 31 10:38:13 2019	1572518293	0	29	29	29
Thu Oct 31 10:38:13 2019	1572518293	0	29	29	25
Thu Oct 31 10:38:12 2019	1572518292	0	29	29	29
Thu Oct 31 10:38:12 2019	1572518292	0	29	29	29
Thu Oct 31 10:38:12 2019	1572518292	0	29	29	29
Thu Oct 31 10:38:10 2019	1572518290	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:13 2019	1572518293	0	29	29	29
Thu Oct 31 10:38:12 2019	1572518292	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:10 2019	1572518290	0	29	29	29
Thu Oct 31 10:38:11 2019	1572518291	0	29	29	29
Thu Oct 31 10:38:16 2019	1572518296	0	29	29	29
Thu Oct 31 10:38:16 2019	1572518296	0	29	29	29
Thu Oct 31 10:38:10 2019	1572518290	0	29	29	29
Thu Oct 31 10:38:14 2019	1572518294	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:13 2019	1572518293	0	29	29	29
Thu Oct 31 10:38:12 2019	1572518292	0	29	29	29
Thu Oct 31 10:38:10 2019	1572518290	0	29	29	29
Thu Oct 31 10:38:11 2019	1572518291	0	29	29	29
Thu Oct 31 10:38:11 2019	1572518291	0	29	29	29
Thu Oct 31 10:38:14 2019	1572518294	0	29	29	29
Thu Oct 31 10:38:12 2019	1572518292	0	29	29	29
Thu Oct 31 10:38:10 2019	1572518290	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:15 2019	1572518295	0	29	29	29
Thu Oct 31 10:38:14 2019	1572518294	0	29	30	29
Thu Oct 31 10:38:14 2019	1572518294	0	30	30	29
Thu Oct 31 10:38:14 2019	1572518294	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:11 2019	1572518291	0	30	30	30
Thu Oct 31 10:38:13 2019	1572518293	0	30	30	30
Thu Oct 31 10:38:15 2019	1572518295	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:13 2019	1572518293	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:11 2019	1572518291	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:14 2019	1572518294	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	26
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:15 2019	1572518295	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:15 2019	1572518295	0	30	30	30
Thu Oct 31 10:38:13 2019	1572518293	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:13 2019	1572518293	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:15 2019	1572518295	0	30	30	30
Thu Oct 31 10:38:10 2019	1572518290	0	30	30	30
Thu Oct 31 10:38:11 2019	1572518291	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:10 2019	1572518290	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:16 2019	1572518296	0	30	30	30
Thu Oct 31 10:38:08 2019	1572518288	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:15 2019	1572518295	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:10 2019	1572518290	0	30	30	30
Thu Oct 31 10:38:12 2019	1572518292	0	30	30	30
Thu Oct 31 10:38:08 2019	1572518288	0	30	30	30
