starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:53:38 2019	1572461618	1000	643	1643	642
Wed Oct 30 18:53:35 2019	1572461615	1003	641	1643	641
Wed Oct 30 18:53:38 2019	1572461618	1001	643	1644	642
Wed Oct 30 18:53:35 2019	1572461615	998	646	1644	646
Wed Oct 30 18:53:38 2019	1572461618	1001	643	1644	642
Wed Oct 30 18:53:35 2019	1572461615	1003	641	1644	641
Wed Oct 30 18:53:38 2019	1572461618	1001	643	1644	642
Wed Oct 30 18:53:38 2019	1572461618	1001	643	1644	642
Wed Oct 30 18:53:35 2019	1572461615	1003	641	1644	641
Wed Oct 30 18:53:38 2019	1572461618	1001	643	1644	642
Wed Oct 30 18:53:37 2019	1572461617	997	648	1645	648
Wed Oct 30 18:53:38 2019	1572461618	1001	643	1645	642
Wed Oct 30 18:53:35 2019	1572461615	999	646	1645	646
Wed Oct 30 18:53:37 2019	1572461617	1001	646	1647	643
Wed Oct 30 18:53:36 2019	1572461616	997	650	1647	650
Wed Oct 30 18:53:38 2019	1572461618	998	649	1647	649
Wed Oct 30 18:53:38 2019	1572461618	1001	647	1648	645
Wed Oct 30 18:53:35 2019	1572461615	0	1648	1648	1647
Wed Oct 30 18:53:38 2019	1572461618	998	649	1648	649
Wed Oct 30 18:53:38 2019	1572461618	999	649	1648	649
Wed Oct 30 18:53:38 2019	1572461618	1001	647	1648	645
Wed Oct 30 18:53:35 2019	1572461615	1011	637	1648	637
Wed Oct 30 18:53:44 2019	1572461624	997	652	1649	649
Wed Oct 30 18:53:35 2019	1572461615	0	1649	1649	1648
Wed Oct 30 18:53:44 2019	1572461624	1002	647	1649	646
Wed Oct 30 18:53:44 2019	1572461624	998	652	1649	649
Wed Oct 30 18:53:42 2019	1572461622	1001	648	1649	648
Wed Oct 30 18:53:35 2019	1572461615	0	1649	1650	1649
Wed Oct 30 18:53:45 2019	1572461625	1007	643	1650	642
Wed Oct 30 18:53:44 2019	1572461624	998	652	1650	649
Wed Oct 30 18:53:42 2019	1572461622	1002	648	1650	648
Wed Oct 30 18:53:35 2019	1572461615	1011	639	1650	635
Wed Oct 30 18:53:42 2019	1572461622	1002	649	1651	649
Wed Oct 30 18:53:38 2019	1572461618	998	653	1651	649
Wed Oct 30 18:53:42 2019	1572461622	1003	649	1652	649
Wed Oct 30 18:53:41 2019	1572461621	997	655	1652	655
Wed Oct 30 18:53:44 2019	1572461624	1000	653	1653	652
Wed Oct 30 18:53:44 2019	1572461624	1000	653	1653	652
Wed Oct 30 18:53:41 2019	1572461621	998	656	1654	655
Wed Oct 30 18:53:39 2019	1572461619	999	655	1654	655
Wed Oct 30 18:53:44 2019	1572461624	997	658	1655	657
Wed Oct 30 18:53:44 2019	1572461624	1000	657	1657	657
Wed Oct 30 18:53:39 2019	1572461619	1003	654	1658	653
Wed Oct 30 18:53:44 2019	1572461624	1001	657	1658	657
Wed Oct 30 18:53:42 2019	1572461622	1000	658	1658	658
Wed Oct 30 18:53:41 2019	1572461621	998	661	1658	661
Wed Oct 30 18:53:41 2019	1572461621	997	661	1658	661
Wed Oct 30 18:53:39 2019	1572461619	1004	654	1659	654
Wed Oct 30 18:53:44 2019	1572461624	1002	657	1659	657
Wed Oct 30 18:53:42 2019	1572461622	1001	658	1659	657
Wed Oct 30 18:53:37 2019	1572461617	1001	658	1659	656
Wed Oct 30 18:53:44 2019	1572461624	1002	657	1659	657
Wed Oct 30 18:53:44 2019	1572461624	1004	656	1659	656
Wed Oct 30 18:53:44 2019	1572461624	998	661	1660	660
Wed Oct 30 18:53:44 2019	1572461624	996	664	1660	664
Wed Oct 30 18:53:44 2019	1572461624	996	664	1660	663
Wed Oct 30 18:53:35 2019	1572461615	999	661	1660	659
Wed Oct 30 18:53:44 2019	1572461624	1003	657	1660	657
Wed Oct 30 18:53:41 2019	1572461621	999	662	1660	661
Wed Oct 30 18:53:44 2019	1572461624	999	662	1660	661
Wed Oct 30 18:53:44 2019	1572461624	997	664	1661	664
Wed Oct 30 18:53:44 2019	1572461624	1003	658	1661	658
Wed Oct 30 18:53:39 2019	1572461619	1008	654	1661	653
Wed Oct 30 18:53:37 2019	1572461617	999	664	1662	662
Wed Oct 30 18:53:37 2019	1572461617	1001	661	1662	659
Wed Oct 30 18:53:39 2019	1572461619	1008	654	1662	654
Wed Oct 30 18:53:39 2019	1572461619	1008	654	1663	654
Wed Oct 30 18:53:39 2019	1572461619	1009	654	1663	654
Wed Oct 30 18:53:39 2019	1572461619	1009	654	1663	654
Wed Oct 30 18:53:44 2019	1572461624	998	665	1663	664
Wed Oct 30 18:53:39 2019	1572461619	1009	654	1663	654
Wed Oct 30 18:53:44 2019	1572461624	1005	658	1663	658
Wed Oct 30 18:53:44 2019	1572461624	1000	664	1664	664
Wed Oct 30 18:53:44 2019	1572461624	999	665	1664	664
Wed Oct 30 18:53:44 2019	1572461624	1000	665	1664	664
Wed Oct 30 18:53:44 2019	1572461624	999	665	1664	664
Wed Oct 30 18:53:44 2019	1572461624	1000	665	1665	665
Wed Oct 30 18:53:44 2019	1572461624	1000	665	1665	664
Wed Oct 30 18:53:37 2019	1572461617	1000	667	1666	664
Wed Oct 30 18:53:38 2019	1572461618	999	670	1669	670
Wed Oct 30 18:53:38 2019	1572461618	999	670	1669	670
Wed Oct 30 18:53:42 2019	1572461622	997	674	1671	652
Wed Oct 30 18:53:41 2019	1572461621	998	677	1675	673
Wed Oct 30 18:53:41 2019	1572461621	997	681	1678	655
Wed Oct 30 18:53:41 2019	1572461621	997	683	1679	677
Wed Oct 30 18:53:36 2019	1572461616	996	688	1684	687
Wed Oct 30 18:53:38 2019	1572461618	999	685	1685	683
Wed Oct 30 18:53:38 2019	1572461618	999	685	1685	683
Wed Oct 30 18:53:42 2019	1572461622	997	689	1686	661
Wed Oct 30 18:53:43 2019	1572461623	1004	693	1697	693
Wed Oct 30 18:53:43 2019	1572461623	998	699	1697	699
Wed Oct 30 18:53:44 2019	1572461624	1005	694	1699	661
Wed Oct 30 18:53:44 2019	1572461624	1005	694	1699	661
Wed Oct 30 18:53:44 2019	1572461624	1005	694	1699	661
Wed Oct 30 18:53:44 2019	1572461624	1005	694	1699	661
Wed Oct 30 18:53:44 2019	1572461624	1005	694	1699	660
Wed Oct 30 18:53:34 2019	1572461614	998	726	1723	725
Wed Oct 30 18:53:34 2019	1572461614	1028	717	1746	717
Wed Oct 30 18:53:34 2019	1572461614	1028	718	1746	717
Wed Oct 30 18:53:34 2019	1572461614	1028	718	1746	718
Wed Oct 30 18:53:34 2019	1572461614	1028	720	1749	720
Wed Oct 30 18:53:34 2019	1572461614	1028	721	1749	721
Wed Oct 30 18:53:34 2019	1572461614	1028	721	1749	718
Wed Oct 30 18:53:34 2019	1572461614	1028	721	1749	721
Wed Oct 30 18:53:34 2019	1572461614	1028	722	1750	722
Wed Oct 30 18:53:34 2019	1572461614	1028	722	1750	722
Wed Oct 30 18:53:41 2019	1572461621	998	755	1753	54
Wed Oct 30 18:53:41 2019	1572461621	999	755	1754	54
Wed Oct 30 18:53:34 2019	1572461614	1028	730	1758	722
Wed Oct 30 18:53:34 2019	1572461614	1028	730	1758	730
Wed Oct 30 18:53:34 2019	1572461614	1028	730	1758	730
Wed Oct 30 18:53:34 2019	1572461614	1028	730	1758	730
Wed Oct 30 18:53:34 2019	1572461614	1028	731	1758	730
Wed Oct 30 18:53:34 2019	1572461614	1028	731	1758	730
Wed Oct 30 18:53:34 2019	1572461614	1028	732	1759	731
Wed Oct 30 18:53:34 2019	1572461614	1028	731	1759	731
Wed Oct 30 18:53:34 2019	1572461614	1030	730	1760	730
Wed Oct 30 18:53:43 2019	1572461623	998	763	1761	763
Wed Oct 30 18:53:34 2019	1572461614	1028	751	1779	730
Wed Oct 30 18:53:37 2019	1572461617	998	790	1788	789
Wed Oct 30 18:53:37 2019	1572461617	999	798	1797	797
Wed Oct 30 18:53:44 2019	1572461624	998	808	1806	808
Wed Oct 30 18:53:37 2019	1572461617	998	818	1816	818
Wed Oct 30 18:53:37 2019	1572461617	998	818	1816	818
Wed Oct 30 18:53:44 2019	1572461624	999	822	1821	822
Wed Oct 30 18:53:43 2019	1572461623	996	829	1826	829
Wed Oct 30 18:53:43 2019	1572461623	996	830	1826	829
Wed Oct 30 18:53:38 2019	1572461618	999	827	1826	827
Wed Oct 30 18:53:38 2019	1572461618	999	827	1826	827
Wed Oct 30 18:53:38 2019	1572461618	999	827	1827	827
Wed Oct 30 18:53:38 2019	1572461618	999	828	1827	828
Wed Oct 30 18:53:38 2019	1572461618	999	828	1827	828
Wed Oct 30 18:53:38 2019	1572461618	999	829	1827	829
Wed Oct 30 18:53:38 2019	1572461618	999	829	1828	829
Wed Oct 30 18:53:37 2019	1572461617	998	830	1828	830
Wed Oct 30 18:53:37 2019	1572461617	998	830	1828	830
Wed Oct 30 18:53:44 2019	1572461624	997	838	1835	837
Wed Oct 30 18:53:44 2019	1572461624	998	838	1836	837
Wed Oct 30 18:53:42 2019	1572461622	1000	836	1837	836
Wed Oct 30 18:53:42 2019	1572461622	1000	837	1837	837
Wed Oct 30 18:53:42 2019	1572461622	1000	837	1837	837
Wed Oct 30 18:53:41 2019	1572461621	998	839	1837	836
Wed Oct 30 18:53:41 2019	1572461621	0	1838	1839	861
Wed Oct 30 18:53:35 2019	1572461615	997	842	1840	842
Wed Oct 30 18:53:35 2019	1572461615	997	843	1840	843
Wed Oct 30 18:53:41 2019	1572461621	996	844	1840	843
Wed Oct 30 18:53:41 2019	1572461621	996	844	1840	844
Wed Oct 30 18:53:35 2019	1572461615	997	845	1842	845
Wed Oct 30 18:53:35 2019	1572461615	996	846	1842	846
Wed Oct 30 18:53:35 2019	1572461615	996	846	1842	846
Wed Oct 30 18:53:42 2019	1572461622	1003	843	1846	843
Wed Oct 30 18:53:35 2019	1572461615	998	848	1846	848
Wed Oct 30 18:53:35 2019	1572461615	996	850	1846	849
Wed Oct 30 18:53:36 2019	1572461616	996	850	1847	850
Wed Oct 30 18:53:42 2019	1572461622	1003	844	1847	844
Wed Oct 30 18:53:43 2019	1572461623	998	849	1847	849
Wed Oct 30 18:53:43 2019	1572461623	998	849	1847	849
Wed Oct 30 18:53:42 2019	1572461622	1003	845	1847	845
Wed Oct 30 18:53:42 2019	1572461622	1002	845	1847	845
Wed Oct 30 18:53:42 2019	1572461622	1002	846	1848	845
Wed Oct 30 18:53:43 2019	1572461623	0	1848	1849	1847
Wed Oct 30 18:53:36 2019	1572461616	998	851	1849	851
Wed Oct 30 18:53:35 2019	1572461615	999	851	1850	851
Wed Oct 30 18:53:35 2019	1572461615	997	859	1856	859
Wed Oct 30 18:53:35 2019	1572461615	997	859	1856	859
Wed Oct 30 18:53:43 2019	1572461623	1	1857	1858	1852
Wed Oct 30 18:53:43 2019	1572461623	998	860	1858	860
Wed Oct 30 18:53:41 2019	1572461621	999	862	1861	845
Wed Oct 30 18:53:41 2019	1572461621	999	862	1861	845
Wed Oct 30 18:53:41 2019	1572461621	999	862	1861	845
Wed Oct 30 18:53:41 2019	1572461621	1000	862	1862	845
Wed Oct 30 18:53:41 2019	1572461621	1000	862	1862	845
Wed Oct 30 18:53:41 2019	1572461621	998	891	1889	889
Wed Oct 30 18:53:34 2019	1572461614	1027	877	1905	877
Wed Oct 30 18:53:34 2019	1572461614	1030	877	1906	877
Wed Oct 30 18:53:37 2019	1572461617	999	958	1957	957
Wed Oct 30 18:53:44 2019	1572461624	1000	975	1975	971
Wed Oct 30 18:53:36 2019	1572461616	1003	1001	2004	1001
Wed Oct 30 18:53:42 2019	1572461622	996	1045	2042	1041
Wed Oct 30 18:53:42 2019	1572461622	997	1045	2042	1041
Wed Oct 30 18:53:41 2019	1572461621	4	2270	2275	2270
Wed Oct 30 18:53:44 2019	1572461624	999	1792	2792	1792
Wed Oct 30 18:53:42 2019	1572461622	1000	1849	2849	1848
Wed Oct 30 18:53:42 2019	1572461622	1000	1849	2849	1848
Wed Oct 30 18:53:42 2019	1572461622	1001	1849	2850	1848
Wed Oct 30 18:53:42 2019	1572461622	1002	1858	2860	1858
Wed Oct 30 18:53:42 2019	1572461622	1000	1860	2861	1860
Wed Oct 30 18:53:42 2019	1572461622	1003	1858	2861	1858
Wed Oct 30 18:53:42 2019	1572461622	1000	1861	2861	1861
Wed Oct 30 18:53:42 2019	1572461622	1003	1858	2861	1858
Wed Oct 30 18:53:42 2019	1572461622	1003	1859	2862	1859
Wed Oct 30 18:53:42 2019	1572461622	1003	1860	2863	1859
Wed Oct 30 18:53:42 2019	1572461622	1003	1860	2863	1860
Wed Oct 30 18:53:42 2019	1572461622	1003	1860	2864	1860
Wed Oct 30 18:53:42 2019	1572461622	1003	1861	2864	1861
Wed Oct 30 18:53:42 2019	1572461622	1004	1860	2864	1860
Wed Oct 30 18:53:42 2019	1572461622	1003	1868	2871	1868
Wed Oct 30 18:53:40 2019	1572461620	0	2873	2873	2870
Wed Oct 30 18:53:43 2019	1572461623	3001	8	3008	7
Wed Oct 30 18:53:43 2019	1572461623	3001	8	3009	8
Wed Oct 30 18:53:43 2019	1572461623	3001	8	3009	8
Wed Oct 30 18:53:43 2019	1572461623	3001	8	3010	8
Wed Oct 30 18:53:43 2019	1572461623	3001	9	3010	9
Wed Oct 30 18:53:43 2019	1572461623	3007	16	3023	15
Wed Oct 30 18:53:43 2019	1572461623	3007	18	3025	17
Wed Oct 30 18:53:43 2019	1572461623	3007	18	3025	17
Wed Oct 30 18:53:43 2019	1572461623	3007	18	3025	17
Wed Oct 30 18:53:43 2019	1572461623	3007	18	3025	17
Wed Oct 30 18:53:43 2019	1572461623	3008	18	3026	18
Wed Oct 30 18:53:37 2019	1572461617	3000	31	3031	31
Wed Oct 30 18:53:37 2019	1572461617	3000	31	3031	31
Wed Oct 30 18:53:37 2019	1572461617	3000	33	3032	32
Wed Oct 30 18:53:37 2019	1572461617	3000	33	3033	33
Wed Oct 30 18:53:37 2019	1572461617	3000	34	3034	34
Wed Oct 30 18:53:37 2019	1572461617	3000	36	3037	36
Wed Oct 30 18:53:37 2019	1572461617	3000	37	3037	36
Wed Oct 30 18:53:37 2019	1572461617	3000	37	3037	36
Wed Oct 30 18:53:37 2019	1572461617	3007	30	3037	30
Wed Oct 30 18:53:37 2019	1572461617	3001	37	3037	36
Wed Oct 30 18:53:42 2019	1572461622	3004	37	3041	37
Wed Oct 30 18:53:42 2019	1572461622	3004	38	3042	38
Wed Oct 30 18:53:42 2019	1572461622	3004	38	3042	38
Wed Oct 30 18:53:35 2019	1572461615	3001	42	3043	41
Wed Oct 30 18:53:42 2019	1572461622	3004	39	3043	39
Wed Oct 30 18:53:35 2019	1572461615	3001	42	3043	42
Wed Oct 30 18:53:35 2019	1572461615	3001	42	3044	42
Wed Oct 30 18:53:35 2019	1572461615	3002	43	3044	42
Wed Oct 30 18:53:35 2019	1572461615	3002	43	3045	43
Wed Oct 30 18:53:35 2019	1572461615	3007	38	3045	38
Wed Oct 30 18:53:40 2019	1572461620	3004	41	3046	41
Wed Oct 30 18:53:40 2019	1572461620	3004	42	3046	42
Wed Oct 30 18:53:40 2019	1572461620	3005	42	3047	42
Wed Oct 30 18:53:40 2019	1572461620	3002	44	3047	44
Wed Oct 30 18:53:39 2019	1572461619	3000	47	3047	47
Wed Oct 30 18:53:35 2019	1572461615	3000	47	3047	47
Wed Oct 30 18:53:40 2019	1572461620	3005	42	3047	42
Wed Oct 30 18:53:35 2019	1572461615	3001	46	3047	46
Wed Oct 30 18:53:40 2019	1572461620	3002	45	3047	45
Wed Oct 30 18:53:40 2019	1572461620	3003	45	3048	45
Wed Oct 30 18:53:39 2019	1572461619	3001	47	3048	47
Wed Oct 30 18:53:33 2019	1572461613	3001	47	3048	47
Wed Oct 30 18:53:40 2019	1572461620	3005	43	3048	43
Wed Oct 30 18:53:42 2019	1572461622	3011	37	3048	37
Wed Oct 30 18:53:40 2019	1572461620	3003	45	3048	45
Wed Oct 30 18:53:42 2019	1572461622	3011	37	3048	37
Wed Oct 30 18:53:40 2019	1572461620	3002	46	3048	46
Wed Oct 30 18:53:39 2019	1572461619	3001	48	3048	47
Wed Oct 30 18:53:40 2019	1572461620	3005	43	3048	43
Wed Oct 30 18:53:35 2019	1572461615	3002	46	3049	46
Wed Oct 30 18:53:39 2019	1572461619	3001	48	3049	48
Wed Oct 30 18:53:35 2019	1572461615	3006	43	3049	42
Wed Oct 30 18:53:42 2019	1572461622	3012	37	3049	37
Wed Oct 30 18:53:39 2019	1572461619	3004	45	3049	45
Wed Oct 30 18:53:36 2019	1572461616	3004	45	3049	45
Wed Oct 30 18:53:34 2019	1572461614	3001	48	3049	48
Wed Oct 30 18:53:34 2019	1572461614	3001	48	3049	48
Wed Oct 30 18:53:34 2019	1572461614	3002	48	3049	48
Wed Oct 30 18:53:34 2019	1572461614	3001	48	3049	48
Wed Oct 30 18:53:34 2019	1572461614	3007	42	3049	42
Wed Oct 30 18:53:34 2019	1572461614	3001	48	3049	47
Wed Oct 30 18:53:34 2019	1572461614	3001	48	3049	48
Wed Oct 30 18:53:35 2019	1572461615	3007	43	3049	43
Wed Oct 30 18:53:39 2019	1572461619	3004	45	3049	45
Wed Oct 30 18:53:34 2019	1572461614	3001	48	3050	48
Wed Oct 30 18:53:34 2019	1572461614	3002	48	3050	48
Wed Oct 30 18:53:34 2019	1572461614	3001	48	3050	48
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3050	49
Wed Oct 30 18:53:34 2019	1572461614	3007	42	3050	42
Wed Oct 30 18:53:34 2019	1572461614	3002	48	3050	48
Wed Oct 30 18:53:34 2019	1572461614	3001	48	3050	48
Wed Oct 30 18:53:37 2019	1572461617	3010	39	3050	39
Wed Oct 30 18:53:34 2019	1572461614	3002	48	3050	48
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3050	49
Wed Oct 30 18:53:34 2019	1572461614	3002	48	3050	48
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3050	49
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3050	49
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3050	49
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3050	49
Wed Oct 30 18:53:34 2019	1572461614	3002	48	3050	48
Wed Oct 30 18:53:35 2019	1572461615	3007	43	3050	43
Wed Oct 30 18:53:35 2019	1572461615	3002	48	3050	48
Wed Oct 30 18:53:34 2019	1572461614	3007	43	3050	43
Wed Oct 30 18:53:40 2019	1572461620	3003	47	3050	47
Wed Oct 30 18:53:42 2019	1572461622	3010	40	3050	40
Wed Oct 30 18:53:33 2019	1572461613	3001	49	3050	49
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3050	49
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3050	49
Wed Oct 30 18:53:37 2019	1572461617	3011	40	3050	39
Wed Oct 30 18:53:39 2019	1572461619	3005	46	3050	45
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3050	49
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3050	49
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3050	48
Wed Oct 30 18:53:40 2019	1572461620	3003	47	3050	47
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3050	49
Wed Oct 30 18:53:42 2019	1572461622	3010	40	3050	40
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3050	49
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3050	49
Wed Oct 30 18:53:41 2019	1572461621	3002	49	3050	45
Wed Oct 30 18:53:34 2019	1572461614	3007	43	3050	43
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3051	49
Wed Oct 30 18:53:40 2019	1572461620	3003	47	3051	47
Wed Oct 30 18:53:42 2019	1572461622	3010	41	3051	40
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:41 2019	1572461621	3003	48	3051	48
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3051	49
Wed Oct 30 18:53:33 2019	1572461613	3002	49	3051	49
Wed Oct 30 18:53:41 2019	1572461621	3002	49	3051	45
Wed Oct 30 18:53:37 2019	1572461617	3011	40	3051	39
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3001	50	3051	50
Wed Oct 30 18:53:34 2019	1572461614	3001	50	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3001	50	3051	50
Wed Oct 30 18:53:34 2019	1572461614	3001	50	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3001	49	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:35 2019	1572461615	3003	48	3051	48
Wed Oct 30 18:53:41 2019	1572461621	3002	49	3051	45
Wed Oct 30 18:53:33 2019	1572461613	3002	49	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3001	50	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3007	43	3051	43
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:33 2019	1572461613	3001	50	3051	50
Wed Oct 30 18:53:41 2019	1572461621	3002	49	3051	45
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:37 2019	1572461617	3002	49	3051	48
Wed Oct 30 18:53:37 2019	1572461617	3003	48	3051	48
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3001	50	3051	50
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:34 2019	1572461614	3001	50	3051	50
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:35 2019	1572461615	3003	48	3051	48
Wed Oct 30 18:53:34 2019	1572461614	3008	44	3051	44
Wed Oct 30 18:53:34 2019	1572461614	3002	50	3051	50
Wed Oct 30 18:53:33 2019	1572461613	3001	50	3051	50
Wed Oct 30 18:53:34 2019	1572461614	3002	50	3051	50
Wed Oct 30 18:53:34 2019	1572461614	3002	49	3051	49
Wed Oct 30 18:53:41 2019	1572461621	3001	50	3051	50
Wed Oct 30 18:53:34 2019	1572461614	3002	50	3052	49
Wed Oct 30 18:53:34 2019	1572461614	3001	50	3052	50
Wed Oct 30 18:53:37 2019	1572461617	3003	48	3052	48
Wed Oct 30 18:53:34 2019	1572461614	3002	50	3052	49
Wed Oct 30 18:53:34 2019	1572461614	3002	50	3052	50
Wed Oct 30 18:53:34 2019	1572461614	3002	50	3052	50
Wed Oct 30 18:53:33 2019	1572461613	3001	51	3052	50
Wed Oct 30 18:53:35 2019	1572461615	3003	49	3052	49
Wed Oct 30 18:53:34 2019	1572461614	3001	51	3052	50
Wed Oct 30 18:53:41 2019	1572461621	3001	50	3052	50
Wed Oct 30 18:53:34 2019	1572461614	3002	50	3052	50
Wed Oct 30 18:53:34 2019	1572461614	3001	51	3052	50
Wed Oct 30 18:53:37 2019	1572461617	3003	49	3052	49
Wed Oct 30 18:53:35 2019	1572461615	3002	51	3052	50
Wed Oct 30 18:53:34 2019	1572461614	3002	50	3052	50
Wed Oct 30 18:53:34 2019	1572461614	3002	50	3052	50
Wed Oct 30 18:53:34 2019	1572461614	3001	51	3053	51
Wed Oct 30 18:53:37 2019	1572461617	3003	49	3053	49
Wed Oct 30 18:53:35 2019	1572461615	3002	51	3053	51
Wed Oct 30 18:53:34 2019	1572461614	3001	51	3053	51
Wed Oct 30 18:53:34 2019	1572461614	3001	52	3053	52
Wed Oct 30 18:53:40 2019	1572461620	3007	46	3053	46
Wed Oct 30 18:53:39 2019	1572461619	3003	50	3053	50
Wed Oct 30 18:53:35 2019	1572461615	3002	51	3053	51
Wed Oct 30 18:53:37 2019	1572461617	3001	53	3053	52
Wed Oct 30 18:53:42 2019	1572461622	3011	42	3053	42
Wed Oct 30 18:53:35 2019	1572461615	3001	52	3053	52
Wed Oct 30 18:53:40 2019	1572461620	3007	47	3053	46
Wed Oct 30 18:53:33 2019	1572461613	3002	51	3053	51
Wed Oct 30 18:53:39 2019	1572461619	3003	50	3053	50
Wed Oct 30 18:53:33 2019	1572461613	3002	51	3053	51
Wed Oct 30 18:53:34 2019	1572461614	3001	52	3054	52
Wed Oct 30 18:53:34 2019	1572461614	3006	47	3054	47
Wed Oct 30 18:53:35 2019	1572461615	3001	53	3054	52
Wed Oct 30 18:53:34 2019	1572461614	3002	52	3054	49
Wed Oct 30 18:53:33 2019	1572461613	3002	52	3054	52
Wed Oct 30 18:53:40 2019	1572461620	3007	47	3054	47
Wed Oct 30 18:53:36 2019	1572461616	3008	45	3054	45
Wed Oct 30 18:53:33 2019	1572461613	3002	52	3054	52
Wed Oct 30 18:53:33 2019	1572461613	3006	48	3054	47
Wed Oct 30 18:53:34 2019	1572461614	3006	48	3054	48
Wed Oct 30 18:53:34 2019	1572461614	3006	48	3054	48
Wed Oct 30 18:53:35 2019	1572461615	3001	53	3054	53
Wed Oct 30 18:53:40 2019	1572461620	3007	47	3054	47
Wed Oct 30 18:53:34 2019	1572461614	3006	48	3054	48
Wed Oct 30 18:53:39 2019	1572461619	3004	51	3054	50
Wed Oct 30 18:53:33 2019	1572461613	3002	52	3054	52
Wed Oct 30 18:53:34 2019	1572461614	3002	53	3055	52
Wed Oct 30 18:53:34 2019	1572461614	3006	48	3055	48
Wed Oct 30 18:53:34 2019	1572461614	3007	48	3055	47
Wed Oct 30 18:53:34 2019	1572461614	3006	48	3055	48
Wed Oct 30 18:53:40 2019	1572461620	3007	48	3055	48
Wed Oct 30 18:53:34 2019	1572461614	3010	44	3055	44
Wed Oct 30 18:53:39 2019	1572461619	3004	51	3055	51
Wed Oct 30 18:53:34 2019	1572461614	3006	48	3055	48
Wed Oct 30 18:53:34 2019	1572461614	3007	48	3055	48
Wed Oct 30 18:53:34 2019	1572461614	3006	48	3055	48
Wed Oct 30 18:53:34 2019	1572461614	3006	49	3055	49
Wed Oct 30 18:53:34 2019	1572461614	3006	49	3055	48
Wed Oct 30 18:53:34 2019	1572461614	3011	44	3055	44
Wed Oct 30 18:53:34 2019	1572461614	3007	48	3055	48
Wed Oct 30 18:53:34 2019	1572461614	3001	54	3055	52
Wed Oct 30 18:53:34 2019	1572461614	3006	49	3055	49
Wed Oct 30 18:53:40 2019	1572461620	3007	48	3055	48
Wed Oct 30 18:53:39 2019	1572461619	3004	51	3055	51
Wed Oct 30 18:53:34 2019	1572461614	3006	49	3055	49
Wed Oct 30 18:53:41 2019	1572461621	3001	54	3055	54
Wed Oct 30 18:53:41 2019	1572461621	3004	51	3055	51
Wed Oct 30 18:53:36 2019	1572461616	3015	40	3055	39
Wed Oct 30 18:53:34 2019	1572461614	3006	49	3055	49
Wed Oct 30 18:53:34 2019	1572461614	3006	49	3055	49
Wed Oct 30 18:53:34 2019	1572461614	3011	45	3055	45
Wed Oct 30 18:53:34 2019	1572461614	3006	49	3055	49
Wed Oct 30 18:53:34 2019	1572461614	3007	49	3055	49
Wed Oct 30 18:53:40 2019	1572461620	3007	48	3056	48
Wed Oct 30 18:53:39 2019	1572461619	3004	51	3056	51
Wed Oct 30 18:53:41 2019	1572461621	3001	54	3056	54
Wed Oct 30 18:53:34 2019	1572461614	3006	49	3056	49
Wed Oct 30 18:53:34 2019	1572461614	3006	50	3056	50
Wed Oct 30 18:53:41 2019	1572461621	3005	50	3056	48
Wed Oct 30 18:53:41 2019	1572461621	3005	50	3056	48
