starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	32
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	32
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	31
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	32
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	2	31	33	31
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:09 2019	1571456709	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:08 2019	1571456708	0	33	33	33
Sat Oct 19 03:45:10 2019	1571456710	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	33	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	34	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	34	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	34	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	34	33
Sat Oct 19 03:45:09 2019	1571456709	0	33	34	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	34	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	34	33
Sat Oct 19 03:45:07 2019	1571456707	0	33	34	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	34	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	34	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	34	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	34	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	34	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	34	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	34	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	34	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	34	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	34	33
Sat Oct 19 03:45:11 2019	1571456711	0	33	34	33
Sat Oct 19 03:45:06 2019	1571456706	0	33	34	33
Sat Oct 19 03:45:06 2019	1571456706	0	34	34	33
Sat Oct 19 03:45:07 2019	1571456707	0	34	34	33
Sat Oct 19 03:45:08 2019	1571456708	0	34	34	33
Sat Oct 19 03:45:11 2019	1571456711	0	34	34	33
Sat Oct 19 03:45:11 2019	1571456711	0	34	34	33
Sat Oct 19 03:45:11 2019	1571456711	0	34	34	33
Sat Oct 19 03:45:11 2019	1571456711	0	34	34	33
Sat Oct 19 03:45:11 2019	1571456711	0	34	34	33
