starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:14 2019	1571447534	0	34	34	34
Sat Oct 19 01:12:14 2019	1571447534	0	34	34	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	34	34
Sat Oct 19 01:12:09 2019	1571447529	0	34	34	34
Sat Oct 19 01:12:09 2019	1571447529	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:14 2019	1571447534	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:12 2019	1571447532	0	34	34	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	34	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	34	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:14 2019	1571447534	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	34	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	34	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	34	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	34	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	34	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	35
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	34
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	34
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:07 2019	1571447527	0	35	35	33
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:07 2019	1571447527	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:11 2019	1571447531	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:12 2019	1571447532	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:14 2019	1571447534	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:12 2019	1571447532	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:09 2019	1571447529	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:11 2019	1571447531	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:11 2019	1571447531	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:07 2019	1571447527	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:12 2019	1571447532	0	35	35	35
Sat Oct 19 01:12:08 2019	1571447528	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:10 2019	1571447530	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
Sat Oct 19 01:12:13 2019	1571447533	0	35	35	35
