starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	35	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	36	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	36	35
Sat Oct 19 00:39:26 2019	1571445566	0	35	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	36	35
Sat Oct 19 00:39:37 2019	1571445577	0	35	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	35
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	35	36	35
Sat Oct 19 00:39:31 2019	1571445571	0	35	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	35
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:31 2019	1571445571	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:36 2019	1571445576	0	36	36	35
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:37 2019	1571445577	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:37 2019	1571445577	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:26 2019	1571445566	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:31 2019	1571445571	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:30 2019	1571445570	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:31 2019	1571445571	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:36 2019	1571445576	0	36	36	35
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:28 2019	1571445568	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:37 2019	1571445577	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:37 2019	1571445577	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:26 2019	1571445566	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:31 2019	1571445571	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:36 2019	1571445576	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:32 2019	1571445572	0	36	36	36
Sat Oct 19 00:39:28 2019	1571445568	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:29 2019	1571445569	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:25 2019	1571445565	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:26 2019	1571445566	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:36 2019	1571445576	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:37 2019	1571445577	0	36	36	36
Sat Oct 19 00:39:36 2019	1571445576	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:31 2019	1571445571	0	36	36	36
Sat Oct 19 00:39:28 2019	1571445568	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:25 2019	1571445565	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:27 2019	1571445567	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:37 2019	1571445577	0	36	36	36
Sat Oct 19 00:39:31 2019	1571445571	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:26 2019	1571445566	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:30 2019	1571445570	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:28 2019	1571445568	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:29 2019	1571445569	0	36	36	34
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:36 2019	1571445576	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:38 2019	1571445578	0	36	36	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:31 2019	1571445571	0	36	36	36
Sat Oct 19 00:39:25 2019	1571445565	0	36	36	36
Sat Oct 19 00:39:27 2019	1571445567	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:30 2019	1571445570	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	36	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	37	36
Sat Oct 19 00:39:26 2019	1571445566	0	36	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	37	36
Sat Oct 19 00:39:35 2019	1571445575	0	36	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	36	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	36
Sat Oct 19 00:39:28 2019	1571445568	0	37	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	36
Sat Oct 19 00:39:36 2019	1571445576	0	37	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	36
Sat Oct 19 00:39:25 2019	1571445565	0	37	37	36
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:31 2019	1571445571	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:37 2019	1571445577	0	36	37	36
Sat Oct 19 00:39:28 2019	1571445568	0	37	37	37
Sat Oct 19 00:39:25 2019	1571445565	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:36 2019	1571445576	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:28 2019	1571445568	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:37 2019	1571445577	0	37	37	37
Sat Oct 19 00:39:31 2019	1571445571	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:25 2019	1571445565	0	37	37	37
Sat Oct 19 00:39:27 2019	1571445567	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:27 2019	1571445567	0	37	37	37
Sat Oct 19 00:39:36 2019	1571445576	0	37	37	37
Sat Oct 19 00:39:37 2019	1571445577	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:28 2019	1571445568	0	37	37	37
Sat Oct 19 00:39:35 2019	1571445575	0	37	37	37
Sat Oct 19 00:39:32 2019	1571445572	0	37	37	37
Sat Oct 19 00:39:37 2019	1571445577	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:38 2019	1571445578	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
Sat Oct 19 00:39:34 2019	1571445574	0	37	37	37
