starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:05:22 2019	1572519922	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:23 2019	1572519923	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:22 2019	1572519922	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:22 2019	1572519922	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:22 2019	1572519922	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:24 2019	1572519924	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:23 2019	1572519923	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:22 2019	1572519922	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:23 2019	1572519923	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:22 2019	1572519922	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:22 2019	1572519922	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:24 2019	1572519924	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:27 2019	1572519927	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:23 2019	1572519923	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:24 2019	1572519924	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:22 2019	1572519922	3	22	25	22
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:22 2019	1572519922	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:23 2019	1572519923	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:27 2019	1572519927	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:27 2019	1572519927	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:22 2019	1572519922	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:27 2019	1572519927	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:25 2019	1572519925	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:22 2019	1572519922	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:23 2019	1572519923	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
Thu Oct 31 11:05:26 2019	1572519926	0	25	25	25
