starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	4	22	26	22
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	25
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	25
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	25
Thu Oct 31 12:44:44 2019	1572525884	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	24
Thu Oct 31 12:44:44 2019	1572525884	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:44 2019	1572525884	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	24
Thu Oct 31 12:44:44 2019	1572525884	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	24
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	24
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	24
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	24
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	24
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	24
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	24
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	24
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	24
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	25
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	24
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:43 2019	1572525883	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:41 2019	1572525881	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	26	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	27	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	27	26
Thu Oct 31 12:44:42 2019	1572525882	0	26	27	26
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	26
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	26
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	26
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	26
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:44 2019	1572525884	0	27	27	24
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	5	22	27	22
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	26
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	26
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	26
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	27	27
Thu Oct 31 12:44:42 2019	1572525882	0	27	27	26
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	27	27
Thu Oct 31 12:44:41 2019	1572525881	0	27	28	27
Thu Oct 31 12:44:43 2019	1572525883	0	27	28	27
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	27
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	27
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	27
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	3	25	28	25
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:43 2019	1572525883	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	3	25	28	25
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	28	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	29	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	29	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	29	28
Thu Oct 31 12:44:41 2019	1572525881	0	28	29	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	29	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	29	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	29	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	29	28
Thu Oct 31 12:44:42 2019	1572525882	0	28	29	28
Thu Oct 31 12:44:41 2019	1572525881	0	29	29	28
Thu Oct 31 12:44:41 2019	1572525881	0	29	29	28
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	28
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	28
Thu Oct 31 12:44:41 2019	1572525881	0	29	29	28
Thu Oct 31 12:44:41 2019	1572525881	0	29	29	28
Thu Oct 31 12:44:41 2019	1572525881	0	29	29	28
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:41 2019	1572525881	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:41 2019	1572525881	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	28	29	28
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:41 2019	1572525881	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	28	29	28
Thu Oct 31 12:44:41 2019	1572525881	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	28
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	28
Thu Oct 31 12:44:41 2019	1572525881	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:41 2019	1572525881	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
Thu Oct 31 12:44:42 2019	1572525882	0	29	29	29
