starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:26 2019	1572519746	0	26	26	26
Thu Oct 31 11:02:23 2019	1572519743	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:26 2019	1572519746	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:26 2019	1572519746	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	25
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:26 2019	1572519746	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:26 2019	1572519746	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	11	15	26	15
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	25
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:23 2019	1572519743	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:23 2019	1572519743	0	26	26	26
Thu Oct 31 11:02:23 2019	1572519743	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:23 2019	1572519743	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:23 2019	1572519743	0	26	26	26
Thu Oct 31 11:02:23 2019	1572519743	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:23 2019	1572519743	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	11	15	26	15
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:24 2019	1572519744	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:22 2019	1572519742	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:21 2019	1572519741	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	26	26
Thu Oct 31 11:02:25 2019	1572519745	0	26	27	26
Thu Oct 31 11:02:21 2019	1572519741	11	15	27	15
Thu Oct 31 11:02:25 2019	1572519745	0	26	27	26
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	26
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	26
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	0	27	27	26
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	26
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	11	16	27	16
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	0	27	27	27
Thu Oct 31 11:02:22 2019	1572519742	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	0	27	27	27
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	27
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	0	27	27	27
Thu Oct 31 11:02:21 2019	1572519741	11	16	27	16
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	25
Thu Oct 31 11:02:22 2019	1572519742	0	27	27	27
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:21 2019	1572519741	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:22 2019	1572519742	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	27
Thu Oct 31 11:02:22 2019	1572519742	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:26 2019	1572519746	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:22 2019	1572519742	0	27	27	26
Thu Oct 31 11:02:25 2019	1572519745	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:26 2019	1572519746	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:22 2019	1572519742	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:26 2019	1572519746	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	27	25
Thu Oct 31 11:02:23 2019	1572519743	0	27	27	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	25
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:26 2019	1572519746	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:24 2019	1572519744	0	27	28	25
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	27	28	27
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	27
Thu Oct 31 11:02:26 2019	1572519746	0	28	28	27
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	27
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:25 2019	1572519745	0	28	28	28
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:26 2019	1572519746	0	28	28	28
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:22 2019	1572519742	0	28	28	28
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:26 2019	1572519746	0	28	28	28
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:25 2019	1572519745	0	28	28	28
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:22 2019	1572519742	0	28	28	28
Thu Oct 31 11:02:26 2019	1572519746	0	28	28	28
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:25 2019	1572519745	0	28	28	28
Thu Oct 31 11:02:24 2019	1572519744	0	28	28	25
Thu Oct 31 11:02:22 2019	1572519742	0	28	28	28
Thu Oct 31 11:02:26 2019	1572519746	0	28	28	28
Thu Oct 31 11:02:25 2019	1572519745	0	28	28	28
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:21 2019	1572519741	0	28	28	28
Thu Oct 31 11:02:21 2019	1572519741	0	28	28	28
Thu Oct 31 11:02:21 2019	1572519741	0	28	28	28
Thu Oct 31 11:02:25 2019	1572519745	0	28	28	28
Thu Oct 31 11:02:21 2019	1572519741	0	28	28	28
Thu Oct 31 11:02:21 2019	1572519741	0	28	28	28
Thu Oct 31 11:02:21 2019	1572519741	0	28	28	28
Thu Oct 31 11:02:22 2019	1572519742	0	28	28	28
Thu Oct 31 11:02:21 2019	1572519741	0	28	28	28
Thu Oct 31 11:02:23 2019	1572519743	0	28	28	28
Thu Oct 31 11:02:21 2019	1572519741	0	28	28	28
Thu Oct 31 11:02:21 2019	1572519741	0	28	28	28
Thu Oct 31 11:02:21 2019	1572519741	0	28	28	28
Thu Oct 31 11:02:21 2019	1572519741	0	28	28	28
Thu Oct 31 11:02:25 2019	1572519745	0	28	28	28
Thu Oct 31 11:02:25 2019	1572519745	0	28	28	28
Thu Oct 31 11:02:21 2019	1572519741	0	28	29	28
Thu Oct 31 11:02:25 2019	1572519745	0	28	29	28
Thu Oct 31 11:02:23 2019	1572519743	0	29	29	28
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:26 2019	1572519746	0	29	29	29
Thu Oct 31 11:02:25 2019	1572519745	0	29	29	29
Thu Oct 31 11:02:24 2019	1572519744	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:22 2019	1572519742	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:23 2019	1572519743	0	29	29	29
Thu Oct 31 11:02:25 2019	1572519745	0	29	29	29
Thu Oct 31 11:02:24 2019	1572519744	0	29	29	25
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:25 2019	1572519745	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	11	18	29	18
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:25 2019	1572519745	0	29	29	29
Thu Oct 31 11:02:25 2019	1572519745	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:26 2019	1572519746	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:23 2019	1572519743	0	29	29	27
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:23 2019	1572519743	0	29	29	29
Thu Oct 31 11:02:22 2019	1572519742	0	29	29	29
Thu Oct 31 11:02:25 2019	1572519745	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	11	18	29	18
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:23 2019	1572519743	0	29	29	29
Thu Oct 31 11:02:25 2019	1572519745	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:22 2019	1572519742	0	29	29	29
Thu Oct 31 11:02:25 2019	1572519745	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:25 2019	1572519745	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	11	18	29	18
Thu Oct 31 11:02:25 2019	1572519745	0	29	29	29
Thu Oct 31 11:02:22 2019	1572519742	0	29	29	29
Thu Oct 31 11:02:23 2019	1572519743	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:25 2019	1572519745	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	0	29	29	29
Thu Oct 31 11:02:21 2019	1572519741	11	19	30	19
Thu Oct 31 11:02:22 2019	1572519742	0	29	30	29
Thu Oct 31 11:02:25 2019	1572519745	0	29	30	29
Thu Oct 31 11:02:23 2019	1572519743	0	30	30	27
Thu Oct 31 11:02:24 2019	1572519744	0	29	30	29
Thu Oct 31 11:02:21 2019	1572519741	0	30	30	29
Thu Oct 31 11:02:23 2019	1572519743	0	30	30	29
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:26 2019	1572519746	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:22 2019	1572519742	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:21 2019	1572519741	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:21 2019	1572519741	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:25 2019	1572519745	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:22 2019	1572519742	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:25 2019	1572519745	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:21 2019	1572519741	11	19	30	19
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
Thu Oct 31 11:02:24 2019	1572519744	0	30	30	30
