starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	4	21	25	21
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	24
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	24
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	24
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	4	22	25	22
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	24
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	24
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	24
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	24
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	24
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	24
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	24
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	24
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	24
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	24
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	24
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	24
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	24
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	24
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	24
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:36 2019	1572521316	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	25	25
Thu Oct 31 11:28:37 2019	1572521317	0	25	25	25
Thu Oct 31 11:28:34 2019	1572521314	0	25	25	25
Thu Oct 31 11:28:35 2019	1572521315	0	25	26	25
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	25
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	25
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	24
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	24
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	25
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	25
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	24
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:37 2019	1572521317	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	24
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	24
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:37 2019	1572521317	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:37 2019	1572521317	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	26
Thu Oct 31 11:28:37 2019	1572521317	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	24
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	24
Thu Oct 31 11:28:37 2019	1572521317	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	24
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	24
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	24
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	24
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:37 2019	1572521317	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:37 2019	1572521317	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:37 2019	1572521317	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:37 2019	1572521317	0	26	26	26
Thu Oct 31 11:28:36 2019	1572521316	0	26	26	24
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	26	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	27	26
Thu Oct 31 11:28:34 2019	1572521314	0	26	27	26
Thu Oct 31 11:28:35 2019	1572521315	0	26	27	26
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	26
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	26
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	26
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	27
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	4	23	27	23
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	27
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	25
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	4	24	27	24
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:37 2019	1572521317	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:35 2019	1572521315	0	27	27	27
Thu Oct 31 11:28:34 2019	1572521314	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
Thu Oct 31 11:28:36 2019	1572521316	0	27	27	27
