starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:21:30 2019	1572520890	0	25	25	24
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:30 2019	1572520890	0	25	25	25
Thu Oct 31 11:21:30 2019	1572520890	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:30 2019	1572520890	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:30 2019	1572520890	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:30 2019	1572520890	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:29 2019	1572520889	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:29 2019	1572520889	4	21	25	21
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:30 2019	1572520890	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:29 2019	1572520889	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:30 2019	1572520890	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:30 2019	1572520890	0	25	25	25
Thu Oct 31 11:21:30 2019	1572520890	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:29 2019	1572520889	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	25	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	26	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	26	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	26	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	26	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	26	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	26	25
Thu Oct 31 11:21:31 2019	1572520891	0	25	26	25
Thu Oct 31 11:21:30 2019	1572520890	0	25	26	25
Thu Oct 31 11:21:32 2019	1572520892	0	25	26	25
Thu Oct 31 11:21:33 2019	1572520893	0	25	26	25
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	25
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	25
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	25
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	25
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	25
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	25
Thu Oct 31 11:21:29 2019	1572520889	4	21	26	21
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	25
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	24
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	4	22	26	22
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	25
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	25
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:31 2019	1572520891	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:33 2019	1572520893	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:30 2019	1572520890	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:29 2019	1572520889	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
Thu Oct 31 11:21:32 2019	1572520892	0	26	26	26
