starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:18 2019	1571443038	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	35	35
Fri Oct 18 23:57:18 2019	1571443038	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	35	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	35	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	36	35
Fri Oct 18 23:57:17 2019	1571443037	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	36	35
Fri Oct 18 23:57:14 2019	1571443034	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	35	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	35	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	36	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	36	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	36	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	36	36	36
Fri Oct 18 23:57:20 2019	1571443040	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:23 2019	1571443043	0	36	36	36
Fri Oct 18 23:57:18 2019	1571443038	0	35	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	35
Fri Oct 18 23:57:23 2019	1571443043	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:14 2019	1571443034	0	36	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:25 2019	1571443045	0	36	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	35
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:15 2019	1571443035	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:18 2019	1571443038	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:18 2019	1571443038	0	35	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:13 2019	1571443033	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:16 2019	1571443036	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:23 2019	1571443043	0	36	36	35
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:14 2019	1571443034	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:25 2019	1571443045	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:18 2019	1571443038	0	36	36	36
Fri Oct 18 23:57:16 2019	1571443036	0	36	36	36
Fri Oct 18 23:57:15 2019	1571443035	0	36	36	36
Fri Oct 18 23:57:13 2019	1571443033	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:18 2019	1571443038	0	36	36	36
Fri Oct 18 23:57:22 2019	1571443042	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:23 2019	1571443043	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:14 2019	1571443034	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:25 2019	1571443045	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:13 2019	1571443033	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:15 2019	1571443035	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:24 2019	1571443044	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:23 2019	1571443043	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:14 2019	1571443034	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:12 2019	1571443032	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:13 2019	1571443033	0	36	36	36
Fri Oct 18 23:57:13 2019	1571443033	0	36	36	35
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:15 2019	1571443035	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:14 2019	1571443034	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:25 2019	1571443045	0	36	36	36
Fri Oct 18 23:57:13 2019	1571443033	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:19 2019	1571443039	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:17 2019	1571443037	0	36	36	36
Fri Oct 18 23:57:23 2019	1571443043	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:12 2019	1571443032	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:17 2019	1571443037	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:15 2019	1571443035	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:14 2019	1571443034	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:25 2019	1571443045	0	36	36	36
Fri Oct 18 23:57:13 2019	1571443033	0	36	36	36
Fri Oct 18 23:57:23 2019	1571443043	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:25 2019	1571443045	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:18 2019	1571443038	0	36	36	36
Fri Oct 18 23:57:13 2019	1571443033	0	36	36	36
Fri Oct 18 23:57:21 2019	1571443041	0	36	36	36
Fri Oct 18 23:57:12 2019	1571443032	0	36	37	36
Fri Oct 18 23:57:23 2019	1571443043	0	37	37	36
Fri Oct 18 23:57:15 2019	1571443035	0	37	37	36
Fri Oct 18 23:57:21 2019	1571443041	0	37	37	37
Fri Oct 18 23:57:14 2019	1571443034	0	37	37	37
Fri Oct 18 23:57:13 2019	1571443033	0	37	37	37
Fri Oct 18 23:57:25 2019	1571443045	0	37	37	37
Fri Oct 18 23:57:12 2019	1571443032	0	37	37	37
Fri Oct 18 23:57:17 2019	1571443037	0	37	37	37
Fri Oct 18 23:57:18 2019	1571443038	0	37	37	37
Fri Oct 18 23:57:23 2019	1571443043	0	37	37	37
Fri Oct 18 23:57:15 2019	1571443035	0	37	37	37
Fri Oct 18 23:57:21 2019	1571443041	0	37	37	37
Fri Oct 18 23:57:13 2019	1571443033	0	37	37	37
Fri Oct 18 23:57:17 2019	1571443037	0	37	37	37
Fri Oct 18 23:57:25 2019	1571443045	0	37	37	37
Fri Oct 18 23:57:18 2019	1571443038	0	37	37	37
Fri Oct 18 23:57:23 2019	1571443043	0	37	37	37
Fri Oct 18 23:57:15 2019	1571443035	0	37	37	37
Fri Oct 18 23:57:12 2019	1571443032	0	37	37	37
Fri Oct 18 23:57:21 2019	1571443041	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:14 2019	1571443034	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:17 2019	1571443037	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:25 2019	1571443045	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:21 2019	1571443041	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:15 2019	1571443035	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:21 2019	1571443041	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:21 2019	1571443041	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:21 2019	1571443041	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:12 2019	1571443032	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:14 2019	1571443034	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:18 2019	1571443038	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:15 2019	1571443035	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:19 2019	1571443039	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:16 2019	1571443036	0	37	37	37
Fri Oct 18 23:57:17 2019	1571443037	0	37	37	37
Fri Oct 18 23:57:22 2019	1571443042	0	37	37	37
