starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:24:00 2019	1572517440	0	27	28	27
Thu Oct 31 10:24:00 2019	1572517440	0	27	28	27
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	27
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	27
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	27
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	27
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:04 2019	1572517444	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:04 2019	1572517444	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:05 2019	1572517445	0	27	28	27
Thu Oct 31 10:24:00 2019	1572517440	4	23	28	23
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:07 2019	1572517447	0	27	28	27
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:04 2019	1572517444	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:04 2019	1572517444	0	28	28	28
Thu Oct 31 10:24:01 2019	1572517441	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:02 2019	1572517442	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:05 2019	1572517445	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:05 2019	1572517445	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:07 2019	1572517447	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:02 2019	1572517442	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:01 2019	1572517441	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:07 2019	1572517447	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	4	24	28	24
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:05 2019	1572517445	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:05 2019	1572517445	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:04 2019	1572517444	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:05 2019	1572517445	0	28	28	28
Thu Oct 31 10:24:02 2019	1572517442	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:01 2019	1572517441	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:07 2019	1572517447	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:02 2019	1572517442	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	4	24	28	24
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:05 2019	1572517445	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:02 2019	1572517442	0	28	28	28
Thu Oct 31 10:24:05 2019	1572517445	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:01 2019	1572517441	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:07 2019	1572517447	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:07 2019	1572517447	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:04 2019	1572517444	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:05 2019	1572517445	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	4	24	28	24
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:07 2019	1572517447	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:02 2019	1572517442	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:07 2019	1572517447	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:01 2019	1572517441	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:08 2019	1572517448	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	28	28
Thu Oct 31 10:24:05 2019	1572517445	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	28	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	29	28
Thu Oct 31 10:24:05 2019	1572517445	0	28	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	29	28
Thu Oct 31 10:24:06 2019	1572517446	0	28	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	28	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	28
Thu Oct 31 10:24:05 2019	1572517445	0	28	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	4	24	29	24
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	28
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:07 2019	1572517447	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:04 2019	1572517444	0	29	29	29
Thu Oct 31 10:24:05 2019	1572517445	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:07 2019	1572517447	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:07 2019	1572517447	0	29	29	29
Thu Oct 31 10:24:01 2019	1572517441	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:04 2019	1572517444	0	29	29	29
Thu Oct 31 10:24:08 2019	1572517448	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:02 2019	1572517442	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:05 2019	1572517445	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:06 2019	1572517446	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:07 2019	1572517447	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:01 2019	1572517441	0	29	29	29
Thu Oct 31 10:24:07 2019	1572517447	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:02 2019	1572517442	0	29	29	29
Thu Oct 31 10:24:04 2019	1572517444	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:07 2019	1572517447	0	29	29	29
Thu Oct 31 10:24:08 2019	1572517448	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	4	25	29	25
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:06 2019	1572517446	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:02 2019	1572517442	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:04 2019	1572517444	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:04 2019	1572517444	0	29	29	25
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:07 2019	1572517447	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:08 2019	1572517448	0	29	29	29
Thu Oct 31 10:24:04 2019	1572517444	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:07 2019	1572517447	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	4	25	29	25
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:01 2019	1572517441	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:06 2019	1572517446	0	29	29	29
Thu Oct 31 10:24:02 2019	1572517442	0	29	29	29
Thu Oct 31 10:24:04 2019	1572517444	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	28
Thu Oct 31 10:24:04 2019	1572517444	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:01 2019	1572517441	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:08 2019	1572517448	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:07 2019	1572517447	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:07 2019	1572517447	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:04 2019	1572517444	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:01 2019	1572517441	0	29	29	29
Thu Oct 31 10:24:07 2019	1572517447	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:04 2019	1572517444	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:00 2019	1572517440	0	29	29	29
Thu Oct 31 10:24:02 2019	1572517442	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
Thu Oct 31 10:24:05 2019	1572517445	0	29	29	29
Thu Oct 31 10:24:03 2019	1572517443	0	29	29	29
