starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:41:26 2019	1571442086	0	35	36	35
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:21 2019	1571442081	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:30 2019	1571442090	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:24 2019	1571442084	0	36	36	36
Fri Oct 18 23:41:20 2019	1571442080	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:22 2019	1571442082	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:23 2019	1571442083	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	35
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:28 2019	1571442088	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:30 2019	1571442090	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:25 2019	1571442085	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:30 2019	1571442090	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:30 2019	1571442090	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:22 2019	1571442082	0	36	36	36
Fri Oct 18 23:41:20 2019	1571442080	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:23 2019	1571442083	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:27 2019	1571442087	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:30 2019	1571442090	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:22 2019	1571442082	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:23 2019	1571442083	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:20 2019	1571442080	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:29 2019	1571442089	0	36	36	36
Fri Oct 18 23:41:29 2019	1571442089	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:29 2019	1571442089	0	36	36	36
Fri Oct 18 23:41:33 2019	1571442093	0	36	36	36
Fri Oct 18 23:41:33 2019	1571442093	0	36	36	36
Fri Oct 18 23:41:33 2019	1571442093	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:33 2019	1571442093	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:33 2019	1571442093	0	36	36	36
Fri Oct 18 23:41:33 2019	1571442093	0	36	36	36
Fri Oct 18 23:41:33 2019	1571442093	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:33 2019	1571442093	0	36	36	36
Fri Oct 18 23:41:33 2019	1571442093	0	36	36	36
Fri Oct 18 23:41:33 2019	1571442093	0	36	36	36
Fri Oct 18 23:41:33 2019	1571442093	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:26 2019	1571442086	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:22 2019	1571442082	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:23 2019	1571442083	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:29 2019	1571442089	0	36	36	36
Fri Oct 18 23:41:30 2019	1571442090	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:20 2019	1571442080	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:31 2019	1571442091	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	36	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	36	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:22 2019	1571442082	0	37	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	36
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	36
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:25 2019	1571442085	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:20 2019	1571442080	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:25 2019	1571442085	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:23 2019	1571442083	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:30 2019	1571442090	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	36
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:32 2019	1571442092	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:29 2019	1571442089	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:29 2019	1571442089	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:29 2019	1571442089	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:29 2019	1571442089	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:29 2019	1571442089	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:30 2019	1571442090	0	37	37	36
Fri Oct 18 23:41:29 2019	1571442089	0	37	37	37
Fri Oct 18 23:41:29 2019	1571442089	0	37	37	37
Fri Oct 18 23:41:33 2019	1571442093	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:31 2019	1571442091	0	37	37	37
Fri Oct 18 23:41:29 2019	1571442089	0	37	37	37
