starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	748	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	749	748
Sat Oct 19 02:09:15 2019	1571450955	0	748	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	749	748
Sat Oct 19 02:09:15 2019	1571450955	0	748	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	749	748
Sat Oct 19 02:09:15 2019	1571450955	0	748	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	749	748
Sat Oct 19 02:09:15 2019	1571450955	0	748	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	748	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	749	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	749	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	749	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	749	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	749	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	749	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	749	749	748
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	748
Sat Oct 19 02:09:14 2019	1571450954	0	749	749	748
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:14 2019	1571450954	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:16 2019	1571450956	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:15 2019	1571450955	0	749	749	749
Sat Oct 19 02:09:16 2019	1571450956	0	750	750	750
Sat Oct 19 02:09:16 2019	1571450956	0	751	751	751
Sat Oct 19 02:09:16 2019	1571450956	0	752	752	752
Sat Oct 19 02:09:14 2019	1571450954	0	753	753	752
Sat Oct 19 02:09:16 2019	1571450956	0	753	753	753
Sat Oct 19 02:09:16 2019	1571450956	0	755	755	755
Sat Oct 19 02:09:15 2019	1571450955	0	755	755	34
Sat Oct 19 02:09:16 2019	1571450956	0	756	756	756
Sat Oct 19 02:09:16 2019	1571450956	0	757	757	757
Sat Oct 19 02:09:16 2019	1571450956	0	758	758	758
Sat Oct 19 02:09:16 2019	1571450956	0	759	759	759
Sat Oct 19 02:09:16 2019	1571450956	0	760	760	760
Sat Oct 19 02:09:16 2019	1571450956	0	761	761	761
Sat Oct 19 02:09:16 2019	1571450956	0	761	762	761
Sat Oct 19 02:09:16 2019	1571450956	0	762	762	762
Sat Oct 19 02:09:16 2019	1571450956	0	762	762	762
Sat Oct 19 02:09:16 2019	1571450956	0	762	762	762
Sat Oct 19 02:09:16 2019	1571450956	0	762	762	762
Sat Oct 19 02:09:16 2019	1571450956	0	762	762	762
Sat Oct 19 02:09:16 2019	1571450956	0	762	762	762
Sat Oct 19 02:09:16 2019	1571450956	0	763	763	763
Sat Oct 19 02:09:16 2019	1571450956	0	763	763	763
Sat Oct 19 02:09:16 2019	1571450956	0	763	763	763
Sat Oct 19 02:09:16 2019	1571450956	0	763	763	763
Sat Oct 19 02:09:16 2019	1571450956	0	764	764	764
Sat Oct 19 02:09:16 2019	1571450956	0	765	765	765
Sat Oct 19 02:09:16 2019	1571450956	0	765	765	765
Sat Oct 19 02:09:16 2019	1571450956	0	765	766	765
Sat Oct 19 02:09:16 2019	1571450956	0	766	766	766
Sat Oct 19 02:09:16 2019	1571450956	0	766	766	766
Sat Oct 19 02:09:16 2019	1571450956	0	766	766	766
Sat Oct 19 02:09:16 2019	1571450956	0	766	766	766
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	766
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	767	767	767
Sat Oct 19 02:09:16 2019	1571450956	0	784	784	784
Sat Oct 19 02:09:16 2019	1571450956	0	790	790	790
Sat Oct 19 02:09:16 2019	1571450956	0	829	829	54
Sat Oct 19 02:09:16 2019	1571450956	0	830	830	830
Sat Oct 19 02:09:14 2019	1571450954	0	865	865	865
Sat Oct 19 02:09:16 2019	1571450956	0	897	897	897
Sat Oct 19 02:09:14 2019	1571450954	1004	33	1037	33
Sat Oct 19 02:09:10 2019	1571450950	1006	32	1038	32
Sat Oct 19 02:09:12 2019	1571450952	1016	32	1048	32
Sat Oct 19 02:09:12 2019	1571450952	1016	33	1049	33
Sat Oct 19 02:09:15 2019	1571450955	1016	35	1051	35
Sat Oct 19 02:09:13 2019	1571450953	1016	35	1052	35
Sat Oct 19 02:09:10 2019	1571450950	1020	32	1052	32
Sat Oct 19 02:09:14 2019	1571450954	1016	37	1053	37
Sat Oct 19 02:09:15 2019	1571450955	1019	34	1053	34
Sat Oct 19 02:09:15 2019	1571450955	1019	35	1054	35
Sat Oct 19 02:09:15 2019	1571450955	1021	35	1056	34
Sat Oct 19 02:09:12 2019	1571450952	1024	32	1056	32
Sat Oct 19 02:09:13 2019	1571450953	1024	33	1057	33
Sat Oct 19 02:09:11 2019	1571450951	1027	32	1060	32
Sat Oct 19 02:09:13 2019	1571450953	1024	51	1075	51
Sat Oct 19 02:09:09 2019	1571450949	1004	236	1239	236
Sat Oct 19 02:09:08 2019	1571450948	1003	420	1424	420
Sat Oct 19 02:09:08 2019	1571450948	1003	444	1448	444
Sat Oct 19 02:09:08 2019	1571450948	1003	445	1448	445
Sat Oct 19 02:09:08 2019	1571450948	1005	448	1453	448
Sat Oct 19 02:09:14 2019	1571450954	1020	739	1759	739
Sat Oct 19 02:09:13 2019	1571450953	1020	748	1768	748
Sat Oct 19 02:09:08 2019	1571450948	1010	1419	2428	1419
Sat Oct 19 02:09:09 2019	1571450949	3024	32	3056	32
Sat Oct 19 02:09:08 2019	1571450948	1003	2403	3406	2403
Sat Oct 19 02:09:08 2019	1571450948	1004	2403	3407	2403
Sat Oct 19 02:09:08 2019	1571450948	216	3354	3570	3354
Sat Oct 19 02:09:10 2019	1571450950	3048	715	3763	715
Sat Oct 19 02:09:09 2019	1571450949	3036	733	3769	733
Sat Oct 19 02:09:09 2019	1571450949	3024	864	3888	864
Sat Oct 19 02:09:13 2019	1571450953	3024	896	3920	896
Sat Oct 19 02:09:09 2019	1571450949	7299	35	7334	35
Sat Oct 19 02:09:10 2019	1571450950	1020	6625	7644	6625
Sat Oct 19 02:09:10 2019	1571450950	1024	6625	7649	6625
Sat Oct 19 02:09:09 2019	1571450949	7296	896	8192	896
Sat Oct 19 02:09:08 2019	1571450948	216	13469	13685	13469
Sat Oct 19 02:09:08 2019	1571450948	216	13469	13685	13469
Sat Oct 19 02:09:08 2019	1571450948	216	13469	13685	13469
Sat Oct 19 02:09:08 2019	1571450948	216	13469	13685	13469
Sat Oct 19 02:09:08 2019	1571450948	216	13469	13685	13469
Sat Oct 19 02:09:08 2019	1571450948	216	13469	13685	13469
Sat Oct 19 02:09:08 2019	1571450948	216	13470	13686	13470
Sat Oct 19 02:09:08 2019	1571450948	216	13470	13686	13470
Sat Oct 19 02:09:08 2019	1571450948	216	13471	13687	13471
Sat Oct 19 02:09:08 2019	1571450948	216	13471	13687	13471
Sat Oct 19 02:09:08 2019	1571450948	216	13472	13688	13472
Sat Oct 19 02:09:08 2019	1571450948	216	13472	13688	13472
Sat Oct 19 02:09:08 2019	1571450948	216	13473	13689	13473
Sat Oct 19 02:09:08 2019	1571450948	216	13473	13689	13473
Sat Oct 19 02:09:08 2019	1571450948	216	13474	13690	13474
Sat Oct 19 02:09:08 2019	1571450948	216	13474	13690	13474
Sat Oct 19 02:09:08 2019	1571450948	216	13475	13691	13475
Sat Oct 19 02:09:08 2019	1571450948	216	13475	13691	13475
Sat Oct 19 02:09:08 2019	1571450948	216	13476	13692	13476
Sat Oct 19 02:09:08 2019	1571450948	216	13476	13692	13476
Sat Oct 19 02:09:08 2019	1571450948	216	13477	13693	13477
Sat Oct 19 02:09:08 2019	1571450948	216	13477	13693	13477
Sat Oct 19 02:09:08 2019	1571450948	216	13478	13694	13477
Sat Oct 19 02:09:08 2019	1571450948	216	13478	13694	13478
Sat Oct 19 02:09:08 2019	1571450948	216	13479	13695	13479
Sat Oct 19 02:09:08 2019	1571450948	216	13479	13695	13479
Sat Oct 19 02:09:08 2019	1571450948	216	13479	13695	13479
Sat Oct 19 02:09:08 2019	1571450948	216	13480	13696	13480
Sat Oct 19 02:09:08 2019	1571450948	216	13480	13696	13480
Sat Oct 19 02:09:08 2019	1571450948	216	13480	13696	13480
Sat Oct 19 02:09:08 2019	1571450948	216	13480	13697	13480
Sat Oct 19 02:09:08 2019	1571450948	216	13481	13697	13481
Sat Oct 19 02:09:08 2019	1571450948	216	13481	13697	13481
Sat Oct 19 02:09:08 2019	1571450948	216	13481	13698	13481
Sat Oct 19 02:09:08 2019	1571450948	216	13482	13698	13482
Sat Oct 19 02:09:08 2019	1571450948	216	13482	13698	13482
Sat Oct 19 02:09:08 2019	1571450948	216	13482	13698	13482
Sat Oct 19 02:09:08 2019	1571450948	216	13482	13699	13482
Sat Oct 19 02:09:08 2019	1571450948	216	13483	13699	13483
Sat Oct 19 02:09:08 2019	1571450948	216	13483	13699	13483
Sat Oct 19 02:09:08 2019	1571450948	216	13483	13700	13483
Sat Oct 19 02:09:08 2019	1571450948	216	13483	13700	13483
Sat Oct 19 02:09:08 2019	1571450948	216	13484	13700	13484
Sat Oct 19 02:09:08 2019	1571450948	216	13484	13700	13484
Sat Oct 19 02:09:08 2019	1571450948	216	13484	13701	13484
Sat Oct 19 02:09:08 2019	1571450948	217	13485	13701	13485
Sat Oct 19 02:09:08 2019	1571450948	217	13485	13701	13485
Sat Oct 19 02:09:08 2019	1571450948	217	13485	13702	13485
Sat Oct 19 02:09:08 2019	1571450948	217	13485	13702	13485
Sat Oct 19 02:09:08 2019	1571450948	217	13486	13702	13486
Sat Oct 19 02:09:08 2019	1571450948	217	13486	13703	13486
Sat Oct 19 02:09:08 2019	1571450948	217	13486	13703	13486
Sat Oct 19 02:09:08 2019	1571450948	217	13487	13703	13487
Sat Oct 19 02:09:08 2019	1571450948	217	13487	13703	13487
Sat Oct 19 02:09:08 2019	1571450948	217	13487	13704	13487
Sat Oct 19 02:09:08 2019	1571450948	217	13487	13704	13487
Sat Oct 19 02:09:08 2019	1571450948	217	13488	13704	13488
Sat Oct 19 02:09:08 2019	1571450948	217	13488	13705	13488
Sat Oct 19 02:09:08 2019	1571450948	217	13488	13705	13488
Sat Oct 19 02:09:08 2019	1571450948	217	13489	13705	13489
Sat Oct 19 02:09:08 2019	1571450948	217	13489	13706	13489
Sat Oct 19 02:09:08 2019	1571450948	217	13489	13706	13489
Sat Oct 19 02:09:08 2019	1571450948	217	13489	13706	13489
Sat Oct 19 02:09:08 2019	1571450948	217	13490	13707	13490
Sat Oct 19 02:09:08 2019	1571450948	217	13490	13707	13490
Sat Oct 19 02:09:08 2019	1571450948	217	13490	13707	13490
Sat Oct 19 02:09:08 2019	1571450948	217	13491	13708	13491
Sat Oct 19 02:09:08 2019	1571450948	217	13491	13708	13491
Sat Oct 19 02:09:08 2019	1571450948	217	13491	13708	13491
Sat Oct 19 02:09:08 2019	1571450948	217	13491	13708	13491
Sat Oct 19 02:09:08 2019	1571450948	217	13492	13709	13492
Sat Oct 19 02:09:08 2019	1571450948	217	13492	13709	13492
Sat Oct 19 02:09:08 2019	1571450948	217	13492	13709	13492
Sat Oct 19 02:09:08 2019	1571450948	217	13493	13710	13493
Sat Oct 19 02:09:08 2019	1571450948	217	13493	13710	13493
Sat Oct 19 02:09:08 2019	1571450948	217	13493	13710	13493
Sat Oct 19 02:09:08 2019	1571450948	217	13493	13711	13493
Sat Oct 19 02:09:08 2019	1571450948	217	13494	13711	13494
Sat Oct 19 02:09:08 2019	1571450948	217	13494	13711	13494
Sat Oct 19 02:09:08 2019	1571450948	217	13494	13711	13494
Sat Oct 19 02:09:08 2019	1571450948	217	13494	13712	13494
Sat Oct 19 02:09:08 2019	1571450948	217	13495	13712	13495
Sat Oct 19 02:09:08 2019	1571450948	217	13495	13712	13495
Sat Oct 19 02:09:08 2019	1571450948	217	13495	13713	13495
Sat Oct 19 02:09:08 2019	1571450948	217	13496	13713	13496
Sat Oct 19 02:09:08 2019	1571450948	217	13496	13713	13496
Sat Oct 19 02:09:08 2019	1571450948	217	13496	13714	13496
Sat Oct 19 02:09:08 2019	1571450948	217	13496	13714	13496
Sat Oct 19 02:09:08 2019	1571450948	218	13497	13714	13497
Sat Oct 19 02:09:08 2019	1571450948	218	13497	13714	13497
Sat Oct 19 02:09:08 2019	1571450948	218	13497	13715	13497
Sat Oct 19 02:09:08 2019	1571450948	218	13497	13715	13497
Sat Oct 19 02:09:08 2019	1571450948	218	13498	13715	13498
Sat Oct 19 02:09:08 2019	1571450948	218	13499	13716	13498
Sat Oct 19 02:09:08 2019	1571450948	219	13498	13717	13498
Sat Oct 19 02:09:08 2019	1571450948	219	13498	13717	13498
Sat Oct 19 02:09:08 2019	1571450948	218	13499	13717	13499
Sat Oct 19 02:09:08 2019	1571450948	218	13500	13717	13500
Sat Oct 19 02:09:08 2019	1571450948	218	13499	13718	13499
Sat Oct 19 02:09:08 2019	1571450948	218	13500	13718	13500
Sat Oct 19 02:09:08 2019	1571450948	219	13499	13718	13499
Sat Oct 19 02:09:08 2019	1571450948	218	13501	13718	13501
Sat Oct 19 02:09:08 2019	1571450948	219	13500	13719	13500
Sat Oct 19 02:09:08 2019	1571450948	218	13501	13719	13501
Sat Oct 19 02:09:08 2019	1571450948	218	13501	13719	13501
Sat Oct 19 02:09:08 2019	1571450948	219	13500	13719	13500
Sat Oct 19 02:09:08 2019	1571450948	218	13502	13719	13502
Sat Oct 19 02:09:08 2019	1571450948	218	13502	13720	13502
Sat Oct 19 02:09:08 2019	1571450948	219	13502	13720	13502
Sat Oct 19 02:09:08 2019	1571450948	218	13503	13721	13503
Sat Oct 19 02:09:08 2019	1571450948	218	13503	13721	13503
Sat Oct 19 02:09:08 2019	1571450948	219	13502	13721	13502
Sat Oct 19 02:09:08 2019	1571450948	218	13503	13722	13503
Sat Oct 19 02:09:08 2019	1571450948	218	13504	13722	13504
Sat Oct 19 02:09:08 2019	1571450948	218	13504	13722	13504
Sat Oct 19 02:09:08 2019	1571450948	218	13504	13722	13504
Sat Oct 19 02:09:08 2019	1571450948	218	13505	13723	13505
Sat Oct 19 02:09:08 2019	1571450948	218	13504	13723	13504
Sat Oct 19 02:09:08 2019	1571450948	218	13505	13723	13505
Sat Oct 19 02:09:08 2019	1571450948	218	13505	13724	13505
Sat Oct 19 02:09:08 2019	1571450948	218	13506	13724	13506
Sat Oct 19 02:09:08 2019	1571450948	219	13506	13724	13506
Sat Oct 19 02:09:08 2019	1571450948	218	13506	13724	13506
Sat Oct 19 02:09:08 2019	1571450948	1010	13438	14448	13438
Sat Oct 19 02:09:08 2019	1571450948	1010	13438	14448	13438
Sat Oct 19 02:09:08 2019	1571450948	1010	13438	14448	13438
Sat Oct 19 02:09:08 2019	1571450948	1010	13438	14448	13438
Sat Oct 19 02:09:08 2019	1571450948	1010	13438	14448	13438
Sat Oct 19 02:09:08 2019	1571450948	1010	13438	14448	13438
Sat Oct 19 02:09:08 2019	1571450948	1010	13438	14448	13438
Sat Oct 19 02:09:08 2019	1571450948	1010	13439	14448	13438
Sat Oct 19 02:09:08 2019	1571450948	1010	13439	14449	13439
Sat Oct 19 02:09:08 2019	1571450948	1009	13439	14449	13439
Sat Oct 19 02:09:08 2019	1571450948	1009	13440	14449	13440
Sat Oct 19 02:09:08 2019	1571450948	1009	13440	14450	13440
Sat Oct 19 02:09:08 2019	1571450948	1009	13441	14450	13441
Sat Oct 19 02:09:08 2019	1571450948	1009	13441	14451	13441
Sat Oct 19 02:09:08 2019	1571450948	1009	13442	14451	13442
Sat Oct 19 02:09:08 2019	1571450948	1009	13442	14452	13442
Sat Oct 19 02:09:08 2019	1571450948	1009	13443	14452	13443
Sat Oct 19 02:09:08 2019	1571450948	1009	13443	14453	13443
Sat Oct 19 02:09:08 2019	1571450948	1009	13444	14453	13444
Sat Oct 19 02:09:08 2019	1571450948	1009	13444	14453	13444
Sat Oct 19 02:09:08 2019	1571450948	1009	13445	14454	13445
Sat Oct 19 02:09:08 2019	1571450948	1009	13445	14454	13445
Sat Oct 19 02:09:08 2019	1571450948	1009	13446	14455	13446
Sat Oct 19 02:09:08 2019	1571450948	1009	13447	14455	13446
Sat Oct 19 02:09:08 2019	1571450948	1009	13447	14456	13447
Sat Oct 19 02:09:08 2019	1571450948	1009	13448	14456	13447
Sat Oct 19 02:09:08 2019	1571450948	1009	13448	14457	13448
Sat Oct 19 02:09:08 2019	1571450948	1009	13448	14457	13448
Sat Oct 19 02:09:08 2019	1571450948	1009	13449	14457	13449
Sat Oct 19 02:09:08 2019	1571450948	1009	13449	14457	13449
Sat Oct 19 02:09:08 2019	1571450948	1009	13449	14458	13449
Sat Oct 19 02:09:08 2019	1571450948	1008	13450	14458	13449
Sat Oct 19 02:09:08 2019	1571450948	1008	13450	14458	13450
Sat Oct 19 02:09:08 2019	1571450948	1008	13450	14458	13450
Sat Oct 19 02:09:08 2019	1571450948	1008	13450	14459	13450
Sat Oct 19 02:09:08 2019	1571450948	1008	13451	14459	13451
Sat Oct 19 02:09:08 2019	1571450948	1008	13451	14459	13451
Sat Oct 19 02:09:08 2019	1571450948	1008	13451	14459	13451
Sat Oct 19 02:09:08 2019	1571450948	1008	13451	14460	13451
Sat Oct 19 02:09:08 2019	1571450948	1008	13452	14460	13452
Sat Oct 19 02:09:08 2019	1571450948	1008	13452	14460	13452
Sat Oct 19 02:09:08 2019	1571450948	1008	13452	14460	13452
Sat Oct 19 02:09:08 2019	1571450948	1008	13453	14461	13453
Sat Oct 19 02:09:08 2019	1571450948	1008	13453	14461	13453
Sat Oct 19 02:09:08 2019	1571450948	1008	13453	14461	13453
Sat Oct 19 02:09:08 2019	1571450948	1008	13453	14461	13453
Sat Oct 19 02:09:08 2019	1571450948	1008	13454	14462	13454
Sat Oct 19 02:09:08 2019	1571450948	1008	13454	14462	13454
Sat Oct 19 02:09:08 2019	1571450948	1008	13454	14462	13454
Sat Oct 19 02:09:08 2019	1571450948	1008	13455	14462	13455
Sat Oct 19 02:09:08 2019	1571450948	1008	13455	14463	13455
Sat Oct 19 02:09:08 2019	1571450948	1008	13455	14463	13455
Sat Oct 19 02:09:08 2019	1571450948	1008	13456	14463	13455
Sat Oct 19 02:09:08 2019	1571450948	1008	13456	14463	13456
Sat Oct 19 02:09:08 2019	1571450948	1008	13456	14464	13456
Sat Oct 19 02:09:08 2019	1571450948	1008	13456	14464	13456
Sat Oct 19 02:09:08 2019	1571450948	1007	13457	14464	13457
Sat Oct 19 02:09:08 2019	1571450948	1007	13457	14464	13457
Sat Oct 19 02:09:08 2019	1571450948	1007	13457	14465	13457
Sat Oct 19 02:09:08 2019	1571450948	1007	13457	14465	13457
Sat Oct 19 02:09:08 2019	1571450948	1007	13458	14465	13458
Sat Oct 19 02:09:08 2019	1571450948	1007	13458	14465	13458
Sat Oct 19 02:09:08 2019	1571450948	1007	13458	14466	13458
Sat Oct 19 02:09:08 2019	1571450948	1007	13459	14466	13459
Sat Oct 19 02:09:08 2019	1571450948	1007	13459	14466	13459
Sat Oct 19 02:09:08 2019	1571450948	1007	13459	14466	13459
Sat Oct 19 02:09:08 2019	1571450948	1007	13459	14467	13459
Sat Oct 19 02:09:08 2019	1571450948	1007	13460	14467	13460
Sat Oct 19 02:09:08 2019	1571450948	1007	13460	14467	13460
Sat Oct 19 02:09:08 2019	1571450948	1007	13460	14467	13460
Sat Oct 19 02:09:08 2019	1571450948	1007	13461	14468	13461
Sat Oct 19 02:09:08 2019	1571450948	1007	13461	14468	13461
Sat Oct 19 02:09:08 2019	1571450948	1007	13461	14468	13461
Sat Oct 19 02:09:08 2019	1571450948	1007	13461	14468	13461
Sat Oct 19 02:09:08 2019	1571450948	1007	13462	14469	13462
Sat Oct 19 02:09:08 2019	1571450948	1007	13462	14469	13462
Sat Oct 19 02:09:08 2019	1571450948	1007	13462	14469	13462
Sat Oct 19 02:09:08 2019	1571450948	1007	13463	14469	13463
Sat Oct 19 02:09:08 2019	1571450948	1007	13463	14469	13463
Sat Oct 19 02:09:08 2019	1571450948	1007	13463	14470	13463
Sat Oct 19 02:09:08 2019	1571450948	1007	13463	14470	13463
Sat Oct 19 02:09:08 2019	1571450948	1006	13464	14470	13464
Sat Oct 19 02:09:08 2019	1571450948	1006	13464	14471	13464
Sat Oct 19 02:09:08 2019	1571450948	1006	13464	14471	13464
Sat Oct 19 02:09:08 2019	1571450948	1006	13465	14471	13465
Sat Oct 19 02:09:08 2019	1571450948	1006	13465	14471	13465
Sat Oct 19 02:09:08 2019	1571450948	1006	13465	14471	13465
Sat Oct 19 02:09:08 2019	1571450948	1006	13465	14472	13465
Sat Oct 19 02:09:08 2019	1571450948	1006	13466	14472	13466
Sat Oct 19 02:09:08 2019	1571450948	1006	13466	14472	13466
Sat Oct 19 02:09:08 2019	1571450948	1006	13466	14472	13466
Sat Oct 19 02:09:08 2019	1571450948	1006	13467	14473	13467
Sat Oct 19 02:09:08 2019	1571450948	1006	13467	14473	13467
Sat Oct 19 02:09:08 2019	1571450948	1006	13467	14473	13467
Sat Oct 19 02:09:08 2019	1571450948	1006	13467	14473	13467
Sat Oct 19 02:09:08 2019	1571450948	1006	13468	14474	13468
Sat Oct 19 02:09:08 2019	1571450948	1006	13468	14474	13468
Sat Oct 19 02:09:08 2019	1571450948	1006	13468	14474	13468
Sat Oct 19 02:09:08 2019	1571450948	1006	13469	14474	13469
Sat Oct 19 02:09:08 2019	1571450948	1006	13469	14475	13469
Sat Oct 19 02:09:08 2019	1571450948	1006	13469	14475	13469
Sat Oct 19 02:09:08 2019	1571450948	1006	13469	14475	13469
Sat Oct 19 02:09:08 2019	1571450948	1006	13470	14475	13470
Sat Oct 19 02:09:08 2019	1571450948	1006	13470	14476	13470
Sat Oct 19 02:09:08 2019	1571450948	1006	13470	14476	13470
Sat Oct 19 02:09:08 2019	1571450948	1005	13471	14476	13471
Sat Oct 19 02:09:08 2019	1571450948	1005	13471	14476	13471
Sat Oct 19 02:09:08 2019	1571450948	1005	13471	14477	13471
Sat Oct 19 02:09:08 2019	1571450948	1005	13471	14477	13471
Sat Oct 19 02:09:08 2019	1571450948	1005	13472	14477	13472
Sat Oct 19 02:09:08 2019	1571450948	1005	13472	14477	13472
Sat Oct 19 02:09:08 2019	1571450948	1005	13472	14478	13472
Sat Oct 19 02:09:08 2019	1571450948	1005	13473	14478	13473
Sat Oct 19 02:09:08 2019	1571450948	1005	13473	14478	13473
Sat Oct 19 02:09:08 2019	1571450948	1005	13473	14478	13473
Sat Oct 19 02:09:08 2019	1571450948	1005	13474	14478	13473
Sat Oct 19 02:09:08 2019	1571450948	1005	13474	14479	13474
