starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:10:17 2019	1571447417	0	740	740	740
Sat Oct 19 01:10:16 2019	1571447416	0	740	740	740
Sat Oct 19 01:10:17 2019	1571447417	0	741	741	741
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:17 2019	1571447417	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:17 2019	1571447417	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:17 2019	1571447417	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:17 2019	1571447417	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	742	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	743	742
Sat Oct 19 01:10:17 2019	1571447417	0	742	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	742	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	742
Sat Oct 19 01:10:17 2019	1571447417	0	742	743	742
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	742
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	742
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:19 2019	1571447419	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	743	743	743
Sat Oct 19 01:10:17 2019	1571447417	0	744	744	744
Sat Oct 19 01:10:21 2019	1571447421	0	745	745	745
Sat Oct 19 01:10:19 2019	1571447419	0	745	745	745
Sat Oct 19 01:10:20 2019	1571447420	0	746	746	33
Sat Oct 19 01:10:20 2019	1571447420	0	747	747	747
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	748	748	748
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	748
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	748
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:21 2019	1571447421	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	749	749	749
Sat Oct 19 01:10:20 2019	1571447420	0	753	753	753
Sat Oct 19 01:10:21 2019	1571447421	0	756	756	35
Sat Oct 19 01:10:21 2019	1571447421	0	758	758	758
Sat Oct 19 01:10:18 2019	1571447418	0	908	908	908
Sat Oct 19 01:10:15 2019	1571447415	0	942	942	942
Sat Oct 19 01:10:17 2019	1571447417	1008	32	1040	32
Sat Oct 19 01:10:18 2019	1571447418	1008	33	1041	32
Sat Oct 19 01:10:19 2019	1571447419	1008	33	1041	33
Sat Oct 19 01:10:17 2019	1571447417	1011	36	1047	36
Sat Oct 19 01:10:15 2019	1571447415	1020	32	1052	32
Sat Oct 19 01:10:16 2019	1571447416	1021	32	1053	32
Sat Oct 19 01:10:19 2019	1571447419	1020	34	1054	34
Sat Oct 19 01:10:18 2019	1571447418	1023	32	1056	32
Sat Oct 19 01:10:18 2019	1571447418	1024	33	1057	33
Sat Oct 19 01:10:18 2019	1571447418	1023	35	1058	35
Sat Oct 19 01:10:18 2019	1571447418	1028	33	1061	33
Sat Oct 19 01:10:18 2019	1571447418	1028	35	1063	35
Sat Oct 19 01:10:20 2019	1571447420	1031	51	1082	51
Sat Oct 19 01:10:20 2019	1571447420	1024	66	1090	66
Sat Oct 19 01:10:19 2019	1571447419	0	3293	3293	3293
Sat Oct 19 01:10:20 2019	1571447420	0	3335	3335	3335
Sat Oct 19 01:10:15 2019	1571447415	3027	328	3354	328
Sat Oct 19 01:10:15 2019	1571447415	3027	448	3475	448
Sat Oct 19 01:10:15 2019	1571447415	3027	448	3475	448
Sat Oct 19 01:10:15 2019	1571447415	209	3365	3574	3365
Sat Oct 19 01:10:15 2019	1571447415	209	3365	3574	3365
Sat Oct 19 01:10:15 2019	1571447415	3027	2328	5354	2328
Sat Oct 19 01:10:15 2019	1571447415	3025	3357	6382	3357
Sat Oct 19 01:10:15 2019	1571447415	3025	3358	6383	3357
Sat Oct 19 01:10:15 2019	1571447415	3026	3359	6385	3359
Sat Oct 19 01:10:15 2019	1571447415	3025	3388	6413	3388
Sat Oct 19 01:10:15 2019	1571447415	3036	4018	7055	4018
Sat Oct 19 01:10:15 2019	1571447415	7206	50	7256	49
Sat Oct 19 01:10:15 2019	1571447415	7207	50	7257	49
Sat Oct 19 01:10:15 2019	1571447415	7211	50	7261	49
Sat Oct 19 01:10:15 2019	1571447415	7211	50	7261	50
Sat Oct 19 01:10:15 2019	1571447415	7211	50	7261	50
Sat Oct 19 01:10:15 2019	1571447415	7211	50	7261	50
Sat Oct 19 01:10:15 2019	1571447415	7211	50	7261	50
Sat Oct 19 01:10:15 2019	1571447415	7211	50	7261	50
Sat Oct 19 01:10:15 2019	1571447415	7211	50	7261	50
Sat Oct 19 01:10:15 2019	1571447415	7211	50	7261	50
Sat Oct 19 01:10:15 2019	1571447415	7211	51	7262	51
Sat Oct 19 01:10:15 2019	1571447415	7211	51	7262	51
Sat Oct 19 01:10:15 2019	1571447415	7211	51	7262	51
Sat Oct 19 01:10:15 2019	1571447415	7211	52	7263	52
Sat Oct 19 01:10:15 2019	1571447415	7211	52	7263	52
Sat Oct 19 01:10:15 2019	1571447415	7211	52	7263	52
Sat Oct 19 01:10:15 2019	1571447415	7211	52	7264	52
Sat Oct 19 01:10:15 2019	1571447415	7211	53	7264	53
Sat Oct 19 01:10:15 2019	1571447415	7211	53	7264	53
Sat Oct 19 01:10:15 2019	1571447415	7211	53	7264	53
Sat Oct 19 01:10:15 2019	1571447415	7211	54	7265	54
Sat Oct 19 01:10:15 2019	1571447415	7211	54	7265	54
Sat Oct 19 01:10:15 2019	1571447415	7211	54	7265	54
Sat Oct 19 01:10:15 2019	1571447415	7211	54	7266	54
Sat Oct 19 01:10:15 2019	1571447415	7211	55	7266	55
Sat Oct 19 01:10:15 2019	1571447415	7211	55	7266	55
Sat Oct 19 01:10:15 2019	1571447415	7211	55	7267	55
Sat Oct 19 01:10:15 2019	1571447415	7211	56	7267	56
Sat Oct 19 01:10:15 2019	1571447415	7211	56	7267	56
Sat Oct 19 01:10:15 2019	1571447415	7211	56	7268	56
Sat Oct 19 01:10:15 2019	1571447415	7211	56	7268	56
Sat Oct 19 01:10:15 2019	1571447415	7212	57	7268	57
Sat Oct 19 01:10:15 2019	1571447415	7212	57	7268	57
Sat Oct 19 01:10:15 2019	1571447415	7212	57	7269	57
Sat Oct 19 01:10:15 2019	1571447415	7212	58	7269	57
Sat Oct 19 01:10:15 2019	1571447415	7212	58	7269	58
Sat Oct 19 01:10:15 2019	1571447415	7212	58	7270	58
Sat Oct 19 01:10:15 2019	1571447415	7212	58	7270	58
Sat Oct 19 01:10:15 2019	1571447415	7212	59	7270	59
Sat Oct 19 01:10:15 2019	1571447415	7212	59	7271	59
Sat Oct 19 01:10:15 2019	1571447415	7212	60	7271	59
Sat Oct 19 01:10:15 2019	1571447415	7212	60	7272	60
Sat Oct 19 01:10:15 2019	1571447415	7212	60	7272	60
Sat Oct 19 01:10:15 2019	1571447415	7212	60	7272	60
Sat Oct 19 01:10:15 2019	1571447415	7212	61	7273	61
Sat Oct 19 01:10:15 2019	1571447415	7212	61	7273	61
Sat Oct 19 01:10:15 2019	1571447415	7212	61	7273	61
Sat Oct 19 01:10:15 2019	1571447415	7212	62	7274	62
Sat Oct 19 01:10:15 2019	1571447415	7212	62	7274	62
Sat Oct 19 01:10:15 2019	1571447415	7212	62	7274	62
Sat Oct 19 01:10:15 2019	1571447415	7212	62	7274	62
Sat Oct 19 01:10:15 2019	1571447415	7212	63	7275	63
Sat Oct 19 01:10:15 2019	1571447415	7212	63	7275	63
Sat Oct 19 01:10:15 2019	1571447415	7212	63	7275	63
Sat Oct 19 01:10:15 2019	1571447415	7212	63	7276	63
Sat Oct 19 01:10:15 2019	1571447415	7212	64	7276	64
Sat Oct 19 01:10:15 2019	1571447415	7212	64	7276	64
Sat Oct 19 01:10:15 2019	1571447415	7212	64	7276	64
Sat Oct 19 01:10:15 2019	1571447415	7212	65	7277	65
Sat Oct 19 01:10:15 2019	1571447415	7212	65	7277	65
Sat Oct 19 01:10:15 2019	1571447415	7212	65	7277	65
Sat Oct 19 01:10:15 2019	1571447415	7212	65	7278	65
Sat Oct 19 01:10:15 2019	1571447415	7212	66	7278	66
Sat Oct 19 01:10:15 2019	1571447415	7212	66	7278	66
Sat Oct 19 01:10:15 2019	1571447415	7212	66	7278	66
Sat Oct 19 01:10:15 2019	1571447415	7212	66	7279	66
Sat Oct 19 01:10:15 2019	1571447415	7212	67	7279	67
Sat Oct 19 01:10:15 2019	1571447415	7213	67	7280	67
Sat Oct 19 01:10:15 2019	1571447415	7213	67	7280	67
Sat Oct 19 01:10:15 2019	1571447415	7213	68	7280	68
Sat Oct 19 01:10:15 2019	1571447415	7213	68	7280	68
Sat Oct 19 01:10:15 2019	1571447415	7213	68	7281	68
Sat Oct 19 01:10:15 2019	1571447415	7213	68	7281	68
Sat Oct 19 01:10:15 2019	1571447415	7213	69	7281	69
Sat Oct 19 01:10:15 2019	1571447415	7213	69	7281	69
Sat Oct 19 01:10:15 2019	1571447415	7213	69	7282	69
Sat Oct 19 01:10:15 2019	1571447415	7213	69	7282	69
Sat Oct 19 01:10:15 2019	1571447415	7213	70	7282	70
Sat Oct 19 01:10:15 2019	1571447415	7213	70	7283	70
Sat Oct 19 01:10:15 2019	1571447415	7213	70	7283	70
Sat Oct 19 01:10:15 2019	1571447415	7213	70	7283	70
Sat Oct 19 01:10:15 2019	1571447415	7213	71	7284	71
Sat Oct 19 01:10:15 2019	1571447415	7213	71	7284	71
Sat Oct 19 01:10:15 2019	1571447415	7213	71	7284	71
Sat Oct 19 01:10:15 2019	1571447415	7213	71	7284	71
Sat Oct 19 01:10:15 2019	1571447415	7213	72	7285	72
Sat Oct 19 01:10:15 2019	1571447415	7213	72	7285	72
Sat Oct 19 01:10:15 2019	1571447415	7213	72	7285	72
Sat Oct 19 01:10:15 2019	1571447415	7213	72	7286	72
Sat Oct 19 01:10:15 2019	1571447415	7213	73	7286	73
Sat Oct 19 01:10:15 2019	1571447415	7213	73	7286	73
Sat Oct 19 01:10:15 2019	1571447415	7213	73	7286	73
Sat Oct 19 01:10:15 2019	1571447415	7213	73	7287	73
Sat Oct 19 01:10:15 2019	1571447415	7213	74	7287	74
Sat Oct 19 01:10:15 2019	1571447415	7212	75	7287	75
Sat Oct 19 01:10:15 2019	1571447415	7213	74	7287	74
Sat Oct 19 01:10:15 2019	1571447415	7213	74	7288	74
Sat Oct 19 01:10:15 2019	1571447415	7213	75	7288	75
Sat Oct 19 01:10:15 2019	1571447415	7212	76	7288	76
Sat Oct 19 01:10:15 2019	1571447415	7225	71	7297	71
Sat Oct 19 01:10:15 2019	1571447415	7221	235	7457	235
Sat Oct 19 01:10:15 2019	1571447415	7221	235	7457	235
Sat Oct 19 01:10:15 2019	1571447415	7221	235	7457	235
Sat Oct 19 01:10:15 2019	1571447415	7222	235	7457	235
Sat Oct 19 01:10:15 2019	1571447415	7221	235	7457	235
Sat Oct 19 01:10:15 2019	1571447415	7221	235	7457	235
Sat Oct 19 01:10:15 2019	1571447415	7222	235	7457	235
Sat Oct 19 01:10:15 2019	1571447415	7221	235	7457	235
Sat Oct 19 01:10:15 2019	1571447415	7222	235	7457	235
Sat Oct 19 01:10:15 2019	1571447415	7222	235	7457	235
Sat Oct 19 01:10:15 2019	1571447415	7222	235	7457	235
Sat Oct 19 01:10:15 2019	1571447415	7222	235	7457	235
Sat Oct 19 01:10:15 2019	1571447415	7221	236	7457	236
Sat Oct 19 01:10:15 2019	1571447415	7221	237	7458	237
Sat Oct 19 01:10:15 2019	1571447415	7221	237	7458	237
Sat Oct 19 01:10:15 2019	1571447415	7221	237	7458	237
Sat Oct 19 01:10:15 2019	1571447415	7221	237	7459	237
Sat Oct 19 01:10:15 2019	1571447415	7221	238	7459	238
Sat Oct 19 01:10:15 2019	1571447415	7221	238	7459	238
Sat Oct 19 01:10:15 2019	1571447415	7221	239	7460	239
Sat Oct 19 01:10:15 2019	1571447415	7221	239	7460	239
Sat Oct 19 01:10:15 2019	1571447415	7221	240	7461	240
Sat Oct 19 01:10:15 2019	1571447415	7221	240	7461	240
Sat Oct 19 01:10:15 2019	1571447415	7221	241	7462	241
Sat Oct 19 01:10:15 2019	1571447415	7221	241	7462	241
Sat Oct 19 01:10:15 2019	1571447415	7221	242	7463	242
Sat Oct 19 01:10:15 2019	1571447415	7221	242	7463	242
Sat Oct 19 01:10:15 2019	1571447415	7221	243	7463	242
Sat Oct 19 01:10:15 2019	1571447415	7221	243	7464	243
Sat Oct 19 01:10:15 2019	1571447415	7221	243	7464	243
Sat Oct 19 01:10:15 2019	1571447415	7221	244	7464	244
Sat Oct 19 01:10:15 2019	1571447415	7221	244	7465	244
Sat Oct 19 01:10:15 2019	1571447415	7221	244	7465	244
Sat Oct 19 01:10:15 2019	1571447415	7221	244	7465	244
Sat Oct 19 01:10:15 2019	1571447415	7221	245	7465	245
Sat Oct 19 01:10:15 2019	1571447415	7221	245	7466	245
Sat Oct 19 01:10:15 2019	1571447415	7221	245	7466	245
Sat Oct 19 01:10:15 2019	1571447415	7221	245	7466	245
Sat Oct 19 01:10:15 2019	1571447415	7221	246	7466	246
Sat Oct 19 01:10:15 2019	1571447415	7221	246	7467	246
Sat Oct 19 01:10:15 2019	1571447415	7221	246	7467	246
Sat Oct 19 01:10:15 2019	1571447415	7221	246	7467	246
Sat Oct 19 01:10:15 2019	1571447415	7221	247	7467	247
Sat Oct 19 01:10:15 2019	1571447415	7220	247	7467	247
Sat Oct 19 01:10:15 2019	1571447415	7220	247	7468	247
Sat Oct 19 01:10:15 2019	1571447415	7220	248	7468	248
Sat Oct 19 01:10:15 2019	1571447415	7220	248	7468	248
Sat Oct 19 01:10:15 2019	1571447415	7220	248	7468	248
Sat Oct 19 01:10:15 2019	1571447415	7220	248	7469	248
Sat Oct 19 01:10:15 2019	1571447415	7220	249	7469	249
