starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:17 2019	1572518957	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:15 2019	1572518955	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:17 2019	1572518957	0	25	25	25
Thu Oct 31 10:49:17 2019	1572518957	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	24
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	24
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	4	22	25	22
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:16 2019	1572518956	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:17 2019	1572518957	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	24
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	24
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	24
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	24
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	24
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	24
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:15 2019	1572518955	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	24
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:16 2019	1572518956	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:15 2019	1572518955	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:15 2019	1572518955	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:15 2019	1572518955	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:16 2019	1572518956	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:16 2019	1572518956	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:16 2019	1572518956	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	25	25
Thu Oct 31 10:49:14 2019	1572518954	0	25	25	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	26	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	26	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	26	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	26	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	26	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	26	25
Thu Oct 31 10:49:19 2019	1572518959	0	25	26	25
Thu Oct 31 10:49:18 2019	1572518958	0	25	26	25
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	25
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	25
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	25
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	25
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	25
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	25
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	25
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	25
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	24
Thu Oct 31 10:49:14 2019	1572518954	3	22	26	22
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	25
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	24
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	24
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:16 2019	1572518956	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:17 2019	1572518957	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:16 2019	1572518956	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:16 2019	1572518956	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:16 2019	1572518956	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:18 2019	1572518958	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	3	22	26	22
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:16 2019	1572518956	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:17 2019	1572518957	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:18 2019	1572518958	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:14 2019	1572518954	0	26	26	26
Thu Oct 31 10:49:16 2019	1572518956	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:16 2019	1572518956	0	26	26	26
Thu Oct 31 10:49:17 2019	1572518957	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:16 2019	1572518956	0	26	26	26
Thu Oct 31 10:49:15 2019	1572518955	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
Thu Oct 31 10:49:19 2019	1572518959	0	26	26	26
