starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	24
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:14 2019	1572518774	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	24
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:12 2019	1572518772	0	25	25	24
Thu Oct 31 10:46:14 2019	1572518774	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	24
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	24
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:12 2019	1572518772	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	24
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:12 2019	1572518772	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:14 2019	1572518774	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:13 2019	1572518773	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:17 2019	1572518777	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	25	25
Thu Oct 31 10:46:14 2019	1572518774	0	25	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	26	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	26	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	26	24
Thu Oct 31 10:46:15 2019	1572518775	0	25	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	26	25
Thu Oct 31 10:46:11 2019	1572518771	0	25	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	25	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	25	26	25
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	25
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	24
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	25
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	25
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	25
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	24
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	25
Thu Oct 31 10:46:14 2019	1572518774	0	26	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	25
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:13 2019	1572518773	0	26	26	24
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	25
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:11 2019	1572518771	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:12 2019	1572518772	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:15 2019	1572518775	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
Thu Oct 31 10:46:17 2019	1572518777	0	26	26	26
Thu Oct 31 10:46:16 2019	1572518776	0	26	26	26
