starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	24
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	24
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	24
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	24
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	24
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	24
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	24
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	24
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	24
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	24
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	24
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	24
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	24
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	24	25	24
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	24
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	24
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:51 2019	1572522891	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	24
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:48 2019	1572522888	0	25	25	25
Thu Oct 31 11:54:49 2019	1572522889	0	25	25	25
Thu Oct 31 11:54:50 2019	1572522890	0	25	25	25
