starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:11 2019	1571443931	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:16 2019	1571443936	0	36	36	36
Sat Oct 19 00:12:14 2019	1571443934	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:10 2019	1571443930	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:21 2019	1571443941	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:15 2019	1571443935	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:20 2019	1571443940	0	36	36	35
Sat Oct 19 00:12:15 2019	1571443935	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:10 2019	1571443930	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:11 2019	1571443931	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:14 2019	1571443934	0	36	36	36
Sat Oct 19 00:12:18 2019	1571443938	0	36	36	36
Sat Oct 19 00:12:10 2019	1571443930	0	36	36	36
Sat Oct 19 00:12:14 2019	1571443934	0	36	36	36
Sat Oct 19 00:12:09 2019	1571443929	0	36	36	36
Sat Oct 19 00:12:21 2019	1571443941	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:20 2019	1571443940	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:21 2019	1571443941	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:16 2019	1571443936	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:12 2019	1571443932	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:11 2019	1571443931	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:18 2019	1571443938	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:12 2019	1571443932	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:10 2019	1571443930	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:09 2019	1571443929	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:20 2019	1571443940	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:18 2019	1571443938	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:14 2019	1571443934	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:21 2019	1571443941	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:12 2019	1571443932	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:18 2019	1571443938	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:09 2019	1571443929	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:20 2019	1571443940	0	36	36	36
Sat Oct 19 00:12:21 2019	1571443941	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:12 2019	1571443932	0	36	36	36
Sat Oct 19 00:12:18 2019	1571443938	0	36	36	36
Sat Oct 19 00:12:11 2019	1571443931	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:17 2019	1571443937	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	36	36
Sat Oct 19 00:12:09 2019	1571443929	0	36	36	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	37	36
Sat Oct 19 00:12:19 2019	1571443939	0	36	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	36	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	34
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	36
Sat Oct 19 00:12:17 2019	1571443937	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:19 2019	1571443939	0	37	37	36
Sat Oct 19 00:12:11 2019	1571443931	0	36	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:19 2019	1571443939	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:17 2019	1571443937	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:20 2019	1571443940	0	37	37	36
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:21 2019	1571443941	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:17 2019	1571443937	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:17 2019	1571443937	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:11 2019	1571443931	0	37	37	37
Sat Oct 19 00:12:12 2019	1571443932	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:17 2019	1571443937	0	37	37	37
Sat Oct 19 00:12:17 2019	1571443937	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:09 2019	1571443929	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:19 2019	1571443939	0	37	37	37
Sat Oct 19 00:12:15 2019	1571443935	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:20 2019	1571443940	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:17 2019	1571443937	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:14 2019	1571443934	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:17 2019	1571443937	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	34
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:12 2019	1571443932	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:21 2019	1571443941	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:17 2019	1571443937	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:16 2019	1571443936	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:09 2019	1571443929	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:14 2019	1571443934	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:17 2019	1571443937	0	37	37	37
Sat Oct 19 00:12:11 2019	1571443931	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:15 2019	1571443935	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:19 2019	1571443939	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:12 2019	1571443932	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:19 2019	1571443939	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	34
Sat Oct 19 00:12:14 2019	1571443934	0	37	37	37
Sat Oct 19 00:12:21 2019	1571443941	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:13 2019	1571443933	0	37	37	37
Sat Oct 19 00:12:19 2019	1571443939	0	37	37	37
Sat Oct 19 00:12:21 2019	1571443941	0	37	37	37
Sat Oct 19 00:12:19 2019	1571443939	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:19 2019	1571443939	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:09 2019	1571443929	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:22 2019	1571443942	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
Sat Oct 19 00:12:18 2019	1571443938	0	37	37	37
