starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:11 2019	1572518171	0	30	30	30
Thu Oct 31 10:36:11 2019	1572518171	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:11 2019	1572518171	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:11 2019	1572518171	0	30	30	30
Thu Oct 31 10:36:11 2019	1572518171	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	29
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	29
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:11 2019	1572518171	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:11 2019	1572518171	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:11 2019	1572518171	0	30	30	30
Thu Oct 31 10:36:11 2019	1572518171	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	4	25	30	25
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:16 2019	1572518176	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	4	26	30	26
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:09 2019	1572518169	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:12 2019	1572518172	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:09 2019	1572518169	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	4	26	30	26
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:11 2019	1572518171	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:07 2019	1572518167	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:09 2019	1572518169	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:11 2019	1572518171	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:14 2019	1572518174	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:13 2019	1572518173	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:09 2019	1572518169	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
Thu Oct 31 10:36:15 2019	1572518175	0	30	30	30
