starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:55:08 2019	1571450108	0	33	33	33
Sat Oct 19 01:55:08 2019	1571450108	0	33	33	33
Sat Oct 19 01:55:04 2019	1571450104	0	33	33	33
Sat Oct 19 01:55:08 2019	1571450108	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:08 2019	1571450108	0	33	33	33
Sat Oct 19 01:55:08 2019	1571450108	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:08 2019	1571450108	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	32
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:08 2019	1571450108	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:08 2019	1571450108	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:08 2019	1571450108	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:04 2019	1571450104	0	33	33	32
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:08 2019	1571450108	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:08 2019	1571450108	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	32
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:04 2019	1571450104	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:04 2019	1571450104	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	32
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:04 2019	1571450104	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:07 2019	1571450107	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:04 2019	1571450104	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:03 2019	1571450103	0	33	33	32
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:04 2019	1571450104	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:07 2019	1571450107	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	32
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:04 2019	1571450104	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:06 2019	1571450106	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:10 2019	1571450110	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:05 2019	1571450105	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
Sat Oct 19 01:55:09 2019	1571450109	0	33	33	33
