starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:08 2019	1572518048	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:12 2019	1572518052	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:10 2019	1572518050	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:10 2019	1572518050	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:11 2019	1572518051	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:11 2019	1572518051	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	25
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:10 2019	1572518050	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	26	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	27	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	27	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:07 2019	1572518047	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	27	26
Thu Oct 31 10:34:08 2019	1572518048	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	26	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	26
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	25
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	26
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	26
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	27
Thu Oct 31 10:34:10 2019	1572518050	0	27	27	27
Thu Oct 31 10:34:07 2019	1572518047	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	26
Thu Oct 31 10:34:14 2019	1572518054	0	27	27	27
Thu Oct 31 10:34:13 2019	1572518053	0	27	27	27
