starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	24
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	3	22	25	21
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:30 2019	1572524910	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	24
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	24
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	24
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	3	22	25	22
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	24
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	24
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:30 2019	1572524910	0	25	25	24
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:30 2019	1572524910	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:30 2019	1572524910	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:30 2019	1572524910	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:30 2019	1572524910	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	24
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	24
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	24
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	24
Thu Oct 31 12:28:30 2019	1572524910	0	25	25	24
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:30 2019	1572524910	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:30 2019	1572524910	0	25	25	24
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	24
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	24
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:30 2019	1572524910	0	25	25	25
Thu Oct 31 12:28:30 2019	1572524910	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:28 2019	1572524908	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	3	22	25	22
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	24
Thu Oct 31 12:28:30 2019	1572524910	0	25	25	24
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	24
Thu Oct 31 12:28:27 2019	1572524907	0	25	25	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	25	24
Thu Oct 31 12:28:29 2019	1572524909	0	25	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	25	26	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	25	26	25
Thu Oct 31 12:28:29 2019	1572524909	0	25	26	25
Thu Oct 31 12:28:27 2019	1572524907	0	25	26	25
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	25
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	25
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	25	26	25
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	25
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	25
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	25
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	24
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	25
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	25
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	24
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	26
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	25
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:29 2019	1572524909	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:27 2019	1572524907	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	24
Thu Oct 31 12:28:30 2019	1572524910	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
Thu Oct 31 12:28:28 2019	1572524908	0	26	26	26
