starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	31
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:11 2019	1571457671	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:11 2019	1571457671	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	31
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	31
Sat Oct 19 04:01:11 2019	1571457671	0	33	33	32
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	31
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:11 2019	1571457671	0	33	33	33
Sat Oct 19 04:01:11 2019	1571457671	0	33	33	32
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	32
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:11 2019	1571457671	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:11 2019	1571457671	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:12 2019	1571457672	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	32
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	31
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:08 2019	1571457668	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	32
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:11 2019	1571457671	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:10 2019	1571457670	0	33	33	33
Sat Oct 19 04:01:11 2019	1571457671	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	33	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	34	33
Sat Oct 19 04:01:11 2019	1571457671	0	33	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	33	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	33
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	33
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	33
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:08 2019	1571457668	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	33
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	2	31	34	31
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:10 2019	1571457670	0	34	34	31
Sat Oct 19 04:01:10 2019	1571457670	0	34	34	32
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:08 2019	1571457668	0	34	34	32
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:10 2019	1571457670	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	34
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:10 2019	1571457670	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:10 2019	1571457670	0	34	34	31
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	34
Sat Oct 19 04:01:08 2019	1571457668	0	34	34	34
Sat Oct 19 04:01:08 2019	1571457668	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:10 2019	1571457670	0	34	34	32
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	34
Sat Oct 19 04:01:08 2019	1571457668	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:11 2019	1571457671	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:10 2019	1571457670	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:08 2019	1571457668	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:12 2019	1571457672	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	34	34	34
Sat Oct 19 04:01:08 2019	1571457668	0	34	34	34
Sat Oct 19 04:01:09 2019	1571457669	0	35	35	34
Sat Oct 19 04:01:09 2019	1571457669	0	35	35	34
Sat Oct 19 04:01:08 2019	1571457668	0	35	35	35
Sat Oct 19 04:01:11 2019	1571457671	0	35	35	35
Sat Oct 19 04:01:09 2019	1571457669	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:09 2019	1571457669	0	35	35	34
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:11 2019	1571457671	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:11 2019	1571457671	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:09 2019	1571457669	0	35	35	34
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:11 2019	1571457671	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:09 2019	1571457669	0	35	35	34
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:11 2019	1571457671	0	35	35	32
Sat Oct 19 04:01:09 2019	1571457669	0	35	35	34
Sat Oct 19 04:01:09 2019	1571457669	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:11 2019	1571457671	0	35	35	35
Sat Oct 19 04:01:12 2019	1571457672	0	35	35	35
Sat Oct 19 04:01:12 2019	1571457672	0	35	35	35
Sat Oct 19 04:01:11 2019	1571457671	0	35	35	35
Sat Oct 19 04:01:09 2019	1571457669	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:11 2019	1571457671	0	35	35	35
Sat Oct 19 04:01:11 2019	1571457671	0	35	35	35
Sat Oct 19 04:01:09 2019	1571457669	0	35	35	35
Sat Oct 19 04:01:10 2019	1571457670	0	35	35	35
Sat Oct 19 04:01:12 2019	1571457672	0	35	35	32
Sat Oct 19 04:01:09 2019	1571457669	0	36	36	35
Sat Oct 19 04:01:12 2019	1571457672	0	36	36	32
Sat Oct 19 04:01:10 2019	1571457670	0	36	36	36
Sat Oct 19 04:01:12 2019	1571457672	0	36	36	36
Sat Oct 19 04:01:09 2019	1571457669	0	36	36	36
Sat Oct 19 04:01:12 2019	1571457672	0	36	36	32
Sat Oct 19 04:01:10 2019	1571457670	0	36	36	36
Sat Oct 19 04:01:11 2019	1571457671	0	36	36	36
Sat Oct 19 04:01:09 2019	1571457669	0	36	36	36
Sat Oct 19 04:01:12 2019	1571457672	0	36	36	32
Sat Oct 19 04:01:10 2019	1571457670	0	36	36	36
Sat Oct 19 04:01:12 2019	1571457672	0	36	36	32
Sat Oct 19 04:01:12 2019	1571457672	0	36	36	36
Sat Oct 19 04:01:12 2019	1571457672	0	36	36	32
Sat Oct 19 04:01:12 2019	1571457672	0	36	36	32
Sat Oct 19 04:01:09 2019	1571457669	0	36	36	36
Sat Oct 19 04:01:12 2019	1571457672	0	36	36	32
Sat Oct 19 04:01:10 2019	1571457670	0	36	36	36
Sat Oct 19 04:01:12 2019	1571457672	0	36	36	32
Sat Oct 19 04:01:09 2019	1571457669	0	36	36	36
Sat Oct 19 04:01:10 2019	1571457670	0	36	36	36
Sat Oct 19 04:01:12 2019	1571457672	0	36	36	36
Sat Oct 19 04:01:12 2019	1571457672	0	36	37	32
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	32
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	32
Sat Oct 19 04:01:09 2019	1571457669	0	37	37	37
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	37
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	32
Sat Oct 19 04:01:10 2019	1571457670	0	37	37	37
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	32
Sat Oct 19 04:01:08 2019	1571457668	0	37	37	37
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	32
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	32
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	32
Sat Oct 19 04:01:09 2019	1571457669	0	37	37	37
Sat Oct 19 04:01:10 2019	1571457670	0	37	37	37
Sat Oct 19 04:01:08 2019	1571457668	0	37	37	37
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	32
Sat Oct 19 04:01:09 2019	1571457669	0	37	37	37
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	32
Sat Oct 19 04:01:08 2019	1571457668	0	37	37	37
Sat Oct 19 04:01:10 2019	1571457670	0	37	37	37
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	32
Sat Oct 19 04:01:10 2019	1571457670	0	37	37	37
Sat Oct 19 04:01:08 2019	1571457668	0	37	37	37
Sat Oct 19 04:01:09 2019	1571457669	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:09 2019	1571457669	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	32
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
Sat Oct 19 04:01:12 2019	1571457672	0	37	37	32
Sat Oct 19 04:01:11 2019	1571457671	0	37	37	37
