starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:29 2019	1572520289	0	25	26	25
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	4	22	26	21
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	25
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	25
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	25
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	25
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	25
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	24
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	25
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	24
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	24
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	24
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	24
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	24
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:29 2019	1572520289	0	26	26	25
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	24
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:29 2019	1572520289	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	24
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	24
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:29 2019	1572520289	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	24
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	24
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:29 2019	1572520289	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	24
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:29 2019	1572520289	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:29 2019	1572520289	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:27 2019	1572520287	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	26	26
Thu Oct 31 11:11:25 2019	1572520285	0	26	27	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	27	26
Thu Oct 31 11:11:28 2019	1572520288	0	26	27	26
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	25
Thu Oct 31 11:11:25 2019	1572520285	0	26	27	26
Thu Oct 31 11:11:26 2019	1572520286	0	26	27	26
Thu Oct 31 11:11:24 2019	1572520284	0	26	27	26
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	26
Thu Oct 31 11:11:25 2019	1572520285	0	27	27	26
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	26
Thu Oct 31 11:11:25 2019	1572520285	0	27	27	26
Thu Oct 31 11:11:25 2019	1572520285	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	25
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:29 2019	1572520289	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:25 2019	1572520285	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:29 2019	1572520289	0	27	27	27
Thu Oct 31 11:11:25 2019	1572520285	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:29 2019	1572520289	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:25 2019	1572520285	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	27
Thu Oct 31 11:11:27 2019	1572520287	0	27	27	25
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:25 2019	1572520285	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:29 2019	1572520289	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:24 2019	1572520284	4	23	27	23
Thu Oct 31 11:11:24 2019	1572520284	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:28 2019	1572520288	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
Thu Oct 31 11:11:26 2019	1572520286	0	27	27	27
