starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:00 2019	1572517380	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	4	24	28	24
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:01 2019	1572517381	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:02 2019	1572517382	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:00 2019	1572517380	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:23:01 2019	1572517381	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:04 2019	1572517384	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:02 2019	1572517382	0	28	28	28
Thu Oct 31 10:23:05 2019	1572517385	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:05 2019	1572517385	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:23:05 2019	1572517385	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:04 2019	1572517384	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:00 2019	1572517380	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	4	25	28	24
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:00 2019	1572517380	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:02 2019	1572517382	0	28	28	28
Thu Oct 31 10:23:05 2019	1572517385	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:05 2019	1572517385	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:00 2019	1572517380	0	28	28	28
Thu Oct 31 10:23:02 2019	1572517382	0	28	28	28
Thu Oct 31 10:23:01 2019	1572517381	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:07 2019	1572517387	0	28	28	28
Thu Oct 31 10:23:04 2019	1572517384	0	28	28	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	28	28
Thu Oct 31 10:23:00 2019	1572517380	0	28	29	28
Thu Oct 31 10:22:59 2019	1572517379	0	28	29	28
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	28
Thu Oct 31 10:23:07 2019	1572517387	0	29	29	28
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	28
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	28
Thu Oct 31 10:23:07 2019	1572517387	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	28
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	28
Thu Oct 31 10:23:07 2019	1572517387	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:02 2019	1572517382	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:07 2019	1572517387	0	29	29	29
Thu Oct 31 10:23:01 2019	1572517381	0	29	29	29
Thu Oct 31 10:23:04 2019	1572517384	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	4	25	29	25
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:07 2019	1572517387	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:07 2019	1572517387	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:07 2019	1572517387	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:07 2019	1572517387	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:00 2019	1572517380	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:07 2019	1572517387	0	29	29	29
Thu Oct 31 10:23:07 2019	1572517387	0	29	29	29
Thu Oct 31 10:23:04 2019	1572517384	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:05 2019	1572517385	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:02 2019	1572517382	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:01 2019	1572517381	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:00 2019	1572517380	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	4	25	29	25
Thu Oct 31 10:23:01 2019	1572517381	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:02 2019	1572517382	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:05 2019	1572517385	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:04 2019	1572517384	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:01 2019	1572517381	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:02 2019	1572517382	0	29	29	29
Thu Oct 31 10:23:07 2019	1572517387	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	0	29	29	29
Thu Oct 31 10:22:59 2019	1572517379	4	26	29	26
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:04 2019	1572517384	0	29	29	25
Thu Oct 31 10:23:04 2019	1572517384	0	29	29	29
Thu Oct 31 10:23:05 2019	1572517385	0	29	29	29
Thu Oct 31 10:23:04 2019	1572517384	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:02 2019	1572517382	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:03 2019	1572517383	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	29	29
Thu Oct 31 10:23:06 2019	1572517386	0	29	30	29
Thu Oct 31 10:23:04 2019	1572517384	0	29	30	25
Thu Oct 31 10:23:03 2019	1572517383	0	29	30	29
Thu Oct 31 10:23:04 2019	1572517384	0	29	30	29
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	29
Thu Oct 31 10:23:01 2019	1572517381	0	29	30	29
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	29
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:02 2019	1572517382	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:06 2019	1572517386	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:22:59 2019	1572517379	4	26	30	26
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:06 2019	1572517386	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:22:59 2019	1572517379	0	30	30	30
Thu Oct 31 10:23:01 2019	1572517381	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:05 2019	1572517385	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:02 2019	1572517382	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:05 2019	1572517385	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:04 2019	1572517384	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:01 2019	1572517381	0	30	30	30
Thu Oct 31 10:22:59 2019	1572517379	4	26	30	26
Thu Oct 31 10:23:01 2019	1572517381	0	30	30	30
Thu Oct 31 10:23:04 2019	1572517384	0	30	30	30
Thu Oct 31 10:23:04 2019	1572517384	0	30	30	30
Thu Oct 31 10:23:06 2019	1572517386	0	30	30	30
Thu Oct 31 10:23:05 2019	1572517385	0	30	30	30
Thu Oct 31 10:23:05 2019	1572517385	0	30	30	30
Thu Oct 31 10:23:05 2019	1572517385	0	30	30	30
Thu Oct 31 10:23:05 2019	1572517385	0	30	30	30
Thu Oct 31 10:23:02 2019	1572517382	0	30	30	30
Thu Oct 31 10:23:05 2019	1572517385	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:01 2019	1572517381	0	30	30	30
Thu Oct 31 10:23:01 2019	1572517381	0	30	30	30
Thu Oct 31 10:23:04 2019	1572517384	0	30	30	30
Thu Oct 31 10:23:04 2019	1572517384	0	30	30	30
Thu Oct 31 10:23:02 2019	1572517382	0	30	30	30
Thu Oct 31 10:22:59 2019	1572517379	4	27	30	26
Thu Oct 31 10:23:05 2019	1572517385	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:05 2019	1572517385	0	30	30	30
Thu Oct 31 10:23:01 2019	1572517381	0	30	30	30
Thu Oct 31 10:23:04 2019	1572517384	0	30	30	30
Thu Oct 31 10:23:04 2019	1572517384	0	30	30	30
Thu Oct 31 10:23:02 2019	1572517382	0	30	30	30
Thu Oct 31 10:23:05 2019	1572517385	0	30	30	30
Thu Oct 31 10:23:05 2019	1572517385	0	30	30	30
Thu Oct 31 10:23:03 2019	1572517383	0	30	30	30
Thu Oct 31 10:23:07 2019	1572517387	0	30	31	30
Thu Oct 31 10:23:06 2019	1572517386	0	30	31	30
Thu Oct 31 10:22:59 2019	1572517379	4	27	31	27
Thu Oct 31 10:23:02 2019	1572517382	0	31	31	30
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:23:02 2019	1572517382	0	30	31	30
Thu Oct 31 10:23:04 2019	1572517384	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:23:05 2019	1572517385	0	31	31	31
Thu Oct 31 10:23:03 2019	1572517383	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:23:06 2019	1572517386	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:23:02 2019	1572517382	0	31	31	31
Thu Oct 31 10:23:05 2019	1572517385	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:23:02 2019	1572517382	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	4	27	31	27
Thu Oct 31 10:23:05 2019	1572517385	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:23:03 2019	1572517383	0	31	31	31
Thu Oct 31 10:23:04 2019	1572517384	0	31	31	31
Thu Oct 31 10:23:05 2019	1572517385	0	31	31	31
Thu Oct 31 10:23:04 2019	1572517384	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	4	27	31	27
Thu Oct 31 10:23:04 2019	1572517384	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:23:05 2019	1572517385	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:23:03 2019	1572517383	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:23:04 2019	1572517384	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	0	31	31	31
Thu Oct 31 10:23:03 2019	1572517383	0	31	31	31
Thu Oct 31 10:23:05 2019	1572517385	0	31	31	31
Thu Oct 31 10:23:04 2019	1572517384	0	31	31	31
Thu Oct 31 10:22:59 2019	1572517379	4	28	31	28
Thu Oct 31 10:23:07 2019	1572517387	0	31	31	31
Thu Oct 31 10:23:05 2019	1572517385	0	31	31	31
Thu Oct 31 10:23:04 2019	1572517384	0	31	32	31
Thu Oct 31 10:23:07 2019	1572517387	0	31	32	31
Thu Oct 31 10:23:03 2019	1572517383	0	32	32	31
Thu Oct 31 10:23:06 2019	1572517386	0	32	32	32
Thu Oct 31 10:22:59 2019	1572517379	0	32	32	32
Thu Oct 31 10:22:59 2019	1572517379	0	32	32	32
Thu Oct 31 10:22:59 2019	1572517379	0	32	32	32
Thu Oct 31 10:23:05 2019	1572517385	0	32	32	32
