starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	3	22	25	21
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	24
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	24
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	24
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	24
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	24
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	24
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	24
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	24
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	24
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	24
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	24
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:44 2019	1572522104	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	24
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	24
Thu Oct 31 11:41:42 2019	1572522102	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	25	25
Thu Oct 31 11:41:41 2019	1572522101	0	25	25	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	26	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	26	25
Thu Oct 31 11:41:43 2019	1572522103	0	25	26	25
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	25
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	25
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	25
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	24
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	25
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	25
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	24
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	24
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	24
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	24
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	25
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	25
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:41 2019	1572522101	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	24
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:43 2019	1572522103	0	26	26	25
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:44 2019	1572522104	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
Thu Oct 31 11:41:42 2019	1572522102	0	26	26	26
