starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:48 2019	1572522648	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:50 2019	1572522650	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:47 2019	1572522647	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:46 2019	1572522646	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:48 2019	1572522648	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:47 2019	1572522647	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:48 2019	1572522648	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:50 2019	1572522650	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:50 2019	1572522650	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:50 2019	1572522650	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:50 2019	1572522650	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:50 2019	1572522650	0	25	25	25
Thu Oct 31 11:50:48 2019	1572522648	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:50 2019	1572522650	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:50 2019	1572522650	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:50 2019	1572522650	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:47 2019	1572522647	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:47 2019	1572522647	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:47 2019	1572522647	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
Thu Oct 31 11:50:49 2019	1572522649	0	25	25	25
