starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:51:39 2019	1572461499	1004	56	1060	54
Wed Oct 30 18:51:36 2019	1572461496	994	66	1060	66
Wed Oct 30 18:51:34 2019	1572461494	999	61	1060	61
Wed Oct 30 18:51:36 2019	1572461496	1000	60	1060	60
Wed Oct 30 18:51:39 2019	1572461499	1005	56	1060	54
Wed Oct 30 18:51:33 2019	1572461493	998	62	1060	62
Wed Oct 30 18:51:43 2019	1572461503	999	61	1061	59
Wed Oct 30 18:51:32 2019	1572461492	1000	61	1061	61
Wed Oct 30 18:51:40 2019	1572461500	998	63	1061	63
Wed Oct 30 18:51:29 2019	1572461489	998	63	1061	60
Wed Oct 30 18:51:36 2019	1572461496	1000	61	1061	59
Wed Oct 30 18:51:36 2019	1572461496	994	66	1061	66
Wed Oct 30 18:51:28 2019	1572461488	998	64	1061	64
Wed Oct 30 18:51:39 2019	1572461499	1005	57	1061	56
Wed Oct 30 18:51:39 2019	1572461499	1005	57	1062	56
Wed Oct 30 18:51:36 2019	1572461496	995	67	1062	67
Wed Oct 30 18:51:41 2019	1572461501	999	63	1062	63
Wed Oct 30 18:51:39 2019	1572461499	1005	57	1062	56
Wed Oct 30 18:51:39 2019	1572461499	998	64	1062	62
Wed Oct 30 18:51:39 2019	1572461499	1005	57	1062	57
Wed Oct 30 18:51:38 2019	1572461498	1008	54	1062	54
Wed Oct 30 18:51:27 2019	1572461487	407	655	1062	655
Wed Oct 30 18:51:36 2019	1572461496	995	68	1062	68
Wed Oct 30 18:51:39 2019	1572461499	1005	57	1062	57
Wed Oct 30 18:51:32 2019	1572461492	1000	63	1063	62
Wed Oct 30 18:51:39 2019	1572461499	1005	57	1063	57
Wed Oct 30 18:51:43 2019	1572461503	997	66	1063	66
Wed Oct 30 18:51:36 2019	1572461496	995	68	1063	68
Wed Oct 30 18:51:39 2019	1572461499	1006	58	1063	58
Wed Oct 30 18:51:43 2019	1572461503	997	66	1063	66
Wed Oct 30 18:51:36 2019	1572461496	995	68	1063	68
Wed Oct 30 18:51:39 2019	1572461499	1006	58	1064	58
Wed Oct 30 18:51:36 2019	1572461496	1000	64	1064	63
Wed Oct 30 18:51:43 2019	1572461503	997	67	1064	67
Wed Oct 30 18:51:40 2019	1572461500	1000	64	1064	64
Wed Oct 30 18:51:36 2019	1572461496	995	69	1064	69
Wed Oct 30 18:51:39 2019	1572461499	1006	59	1064	59
Wed Oct 30 18:51:38 2019	1572461498	1000	64	1064	64
Wed Oct 30 18:51:28 2019	1572461488	998	66	1065	66
Wed Oct 30 18:51:36 2019	1572461496	995	69	1065	69
Wed Oct 30 18:51:35 2019	1572461495	997	68	1065	68
Wed Oct 30 18:51:42 2019	1572461502	997	69	1066	68
Wed Oct 30 18:51:43 2019	1572461503	999	67	1066	67
Wed Oct 30 18:51:42 2019	1572461502	997	69	1066	68
Wed Oct 30 18:51:40 2019	1572461500	1004	63	1067	63
Wed Oct 30 18:51:28 2019	1572461488	997	70	1067	70
Wed Oct 30 18:51:40 2019	1572461500	1001	66	1067	66
Wed Oct 30 18:51:42 2019	1572461502	998	69	1067	68
Wed Oct 30 18:51:42 2019	1572461502	998	69	1067	67
Wed Oct 30 18:51:42 2019	1572461502	998	69	1067	68
Wed Oct 30 18:51:28 2019	1572461488	997	70	1067	70
Wed Oct 30 18:51:42 2019	1572461502	998	69	1067	68
Wed Oct 30 18:51:42 2019	1572461502	998	70	1068	64
Wed Oct 30 18:51:42 2019	1572461502	1004	64	1068	63
Wed Oct 30 18:51:42 2019	1572461502	998	70	1068	64
Wed Oct 30 18:51:42 2019	1572461502	998	69	1068	69
Wed Oct 30 18:51:42 2019	1572461502	1004	64	1068	63
Wed Oct 30 18:51:42 2019	1572461502	998	70	1068	64
Wed Oct 30 18:51:42 2019	1572461502	1004	64	1068	63
Wed Oct 30 18:51:42 2019	1572461502	998	70	1068	64
Wed Oct 30 18:51:39 2019	1572461499	1000	69	1068	66
Wed Oct 30 18:51:42 2019	1572461502	1004	64	1068	63
Wed Oct 30 18:51:31 2019	1572461491	997	71	1068	71
Wed Oct 30 18:51:42 2019	1572461502	1004	64	1068	63
Wed Oct 30 18:51:42 2019	1572461502	1003	66	1069	64
Wed Oct 30 18:51:31 2019	1572461491	1000	70	1070	69
Wed Oct 30 18:51:42 2019	1572461502	1005	64	1070	63
Wed Oct 30 18:51:39 2019	1572461499	1000	70	1070	70
Wed Oct 30 18:51:38 2019	1572461498	1000	70	1070	69
Wed Oct 30 18:51:31 2019	1572461491	999	72	1071	72
Wed Oct 30 18:51:42 2019	1572461502	1003	68	1071	64
Wed Oct 30 18:51:40 2019	1572461500	998	73	1071	73
Wed Oct 30 18:51:42 2019	1572461502	1003	68	1071	64
Wed Oct 30 18:51:40 2019	1572461500	998	74	1072	74
Wed Oct 30 18:51:32 2019	1572461492	1000	72	1072	72
Wed Oct 30 18:51:40 2019	1572461500	998	74	1072	74
Wed Oct 30 18:51:40 2019	1572461500	998	74	1073	74
Wed Oct 30 18:51:42 2019	1572461502	1003	70	1073	64
Wed Oct 30 18:51:40 2019	1572461500	998	75	1073	75
Wed Oct 30 18:51:42 2019	1572461502	1003	70	1073	64
Wed Oct 30 18:51:36 2019	1572461496	1000	73	1074	73
Wed Oct 30 18:51:42 2019	1572461502	1004	70	1074	64
Wed Oct 30 18:51:31 2019	1572461491	997	77	1074	77
Wed Oct 30 18:51:40 2019	1572461500	999	75	1074	75
Wed Oct 30 18:51:40 2019	1572461500	999	76	1074	76
Wed Oct 30 18:51:42 2019	1572461502	998	77	1074	76
Wed Oct 30 18:51:40 2019	1572461500	999	76	1075	76
Wed Oct 30 18:51:27 2019	1572461487	407	668	1075	668
Wed Oct 30 18:51:40 2019	1572461500	999	76	1075	76
Wed Oct 30 18:51:27 2019	1572461487	407	668	1076	668
Wed Oct 30 18:51:27 2019	1572461487	407	669	1076	668
Wed Oct 30 18:51:27 2019	1572461487	407	669	1076	668
Wed Oct 30 18:51:27 2019	1572461487	407	669	1076	668
Wed Oct 30 18:51:40 2019	1572461500	1000	77	1077	76
Wed Oct 30 18:51:27 2019	1572461487	407	670	1077	670
Wed Oct 30 18:51:27 2019	1572461487	407	670	1077	670
Wed Oct 30 18:51:27 2019	1572461487	407	670	1077	670
Wed Oct 30 18:51:31 2019	1572461491	997	80	1077	78
Wed Oct 30 18:51:27 2019	1572461487	407	670	1077	670
Wed Oct 30 18:51:27 2019	1572461487	407	670	1077	670
Wed Oct 30 18:51:27 2019	1572461487	407	671	1077	671
Wed Oct 30 18:51:27 2019	1572461487	407	671	1078	671
Wed Oct 30 18:51:27 2019	1572461487	407	671	1078	671
Wed Oct 30 18:51:27 2019	1572461487	407	672	1078	672
Wed Oct 30 18:51:27 2019	1572461487	407	672	1079	672
Wed Oct 30 18:51:27 2019	1572461487	407	672	1079	672
Wed Oct 30 18:51:40 2019	1572461500	999	80	1079	79
Wed Oct 30 18:51:27 2019	1572461487	407	672	1079	672
Wed Oct 30 18:51:40 2019	1572461500	1000	80	1080	79
Wed Oct 30 18:51:32 2019	1572461492	998	82	1080	82
Wed Oct 30 18:51:40 2019	1572461500	1000	80	1080	79
Wed Oct 30 18:51:27 2019	1572461487	407	674	1080	673
Wed Oct 30 18:51:32 2019	1572461492	998	82	1080	82
Wed Oct 30 18:51:39 2019	1572461499	998	82	1081	82
Wed Oct 30 18:51:40 2019	1572461500	1000	80	1081	79
Wed Oct 30 18:51:27 2019	1572461487	407	674	1081	673
Wed Oct 30 18:51:40 2019	1572461500	1001	80	1081	79
Wed Oct 30 18:51:27 2019	1572461487	407	674	1081	674
Wed Oct 30 18:51:27 2019	1572461487	407	674	1081	674
Wed Oct 30 18:51:40 2019	1572461500	1001	80	1081	80
Wed Oct 30 18:51:39 2019	1572461499	998	83	1081	82
Wed Oct 30 18:51:27 2019	1572461487	407	674	1081	674
Wed Oct 30 18:51:27 2019	1572461487	407	674	1081	674
Wed Oct 30 18:51:40 2019	1572461500	1001	80	1081	79
Wed Oct 30 18:51:40 2019	1572461500	1001	80	1081	79
Wed Oct 30 18:51:39 2019	1572461499	999	83	1081	82
Wed Oct 30 18:51:27 2019	1572461487	407	675	1081	675
Wed Oct 30 18:51:40 2019	1572461500	1001	80	1082	79
Wed Oct 30 18:51:27 2019	1572461487	407	675	1082	675
Wed Oct 30 18:51:40 2019	1572461500	1001	80	1082	79
Wed Oct 30 18:51:40 2019	1572461500	1001	80	1082	79
Wed Oct 30 18:51:27 2019	1572461487	407	676	1082	675
Wed Oct 30 18:51:40 2019	1572461500	1002	81	1082	79
Wed Oct 30 18:51:40 2019	1572461500	1002	81	1082	79
Wed Oct 30 18:51:27 2019	1572461487	406	676	1082	676
Wed Oct 30 18:51:32 2019	1572461492	1001	81	1082	81
Wed Oct 30 18:51:28 2019	1572461488	1008	75	1082	75
Wed Oct 30 18:51:40 2019	1572461500	1002	81	1083	79
Wed Oct 30 18:51:38 2019	1572461498	1000	83	1083	53
Wed Oct 30 18:51:40 2019	1572461500	1000	83	1083	81
Wed Oct 30 18:51:39 2019	1572461499	1000	83	1083	82
Wed Oct 30 18:51:27 2019	1572461487	406	677	1083	676
Wed Oct 30 18:51:27 2019	1572461487	406	677	1083	677
Wed Oct 30 18:51:27 2019	1572461487	406	677	1083	677
Wed Oct 30 18:51:27 2019	1572461487	406	677	1084	677
Wed Oct 30 18:51:27 2019	1572461487	406	677	1084	677
Wed Oct 30 18:51:27 2019	1572461487	406	679	1085	679
Wed Oct 30 18:51:27 2019	1572461487	406	680	1085	679
Wed Oct 30 18:51:28 2019	1572461488	996	89	1086	89
Wed Oct 30 18:51:40 2019	1572461500	1002	84	1086	83
Wed Oct 30 18:51:28 2019	1572461488	998	88	1086	88
Wed Oct 30 18:51:40 2019	1572461500	1	1086	1087	60
Wed Oct 30 18:51:28 2019	1572461488	998	89	1087	88
Wed Oct 30 18:51:28 2019	1572461488	998	89	1087	89
Wed Oct 30 18:51:28 2019	1572461488	999	88	1088	88
Wed Oct 30 18:51:28 2019	1572461488	998	89	1088	89
Wed Oct 30 18:51:32 2019	1572461492	998	90	1088	90
Wed Oct 30 18:51:27 2019	1572461487	406	683	1089	683
Wed Oct 30 18:51:27 2019	1572461487	406	683	1089	683
Wed Oct 30 18:51:28 2019	1572461488	997	93	1090	93
Wed Oct 30 18:51:32 2019	1572461492	1000	91	1090	91
Wed Oct 30 18:51:27 2019	1572461487	997	93	1091	93
Wed Oct 30 18:51:27 2019	1572461487	406	685	1091	683
Wed Oct 30 18:51:27 2019	1572461487	407	684	1091	675
Wed Oct 30 18:51:27 2019	1572461487	997	93	1091	93
Wed Oct 30 18:51:27 2019	1572461487	406	685	1091	683
Wed Oct 30 18:51:27 2019	1572461487	406	686	1091	685
Wed Oct 30 18:51:27 2019	1572461487	406	686	1091	685
Wed Oct 30 18:51:27 2019	1572461487	406	686	1091	685
Wed Oct 30 18:51:27 2019	1572461487	406	686	1092	686
Wed Oct 30 18:51:27 2019	1572461487	406	686	1092	686
Wed Oct 30 18:51:27 2019	1572461487	406	686	1092	686
Wed Oct 30 18:51:27 2019	1572461487	406	687	1093	687
Wed Oct 30 18:51:28 2019	1572461488	998	95	1094	95
Wed Oct 30 18:51:27 2019	1572461487	406	690	1095	687
Wed Oct 30 18:51:27 2019	1572461487	997	98	1095	97
Wed Oct 30 18:51:27 2019	1572461487	406	690	1095	687
Wed Oct 30 18:51:27 2019	1572461487	997	98	1095	98
Wed Oct 30 18:51:27 2019	1572461487	406	690	1096	690
Wed Oct 30 18:51:27 2019	1572461487	406	690	1096	690
Wed Oct 30 18:51:27 2019	1572461487	406	691	1096	690
Wed Oct 30 18:51:28 2019	1572461488	998	100	1098	100
Wed Oct 30 18:51:27 2019	1572461487	1007	91	1098	91
Wed Oct 30 18:51:27 2019	1572461487	1007	91	1099	91
Wed Oct 30 18:51:39 2019	1572461499	1005	93	1099	57
Wed Oct 30 18:51:27 2019	1572461487	1007	91	1099	91
Wed Oct 30 18:51:27 2019	1572461487	998	101	1099	101
Wed Oct 30 18:51:28 2019	1572461488	997	102	1100	102
Wed Oct 30 18:51:27 2019	1572461487	406	695	1100	694
Wed Oct 30 18:51:27 2019	1572461487	406	695	1100	694
Wed Oct 30 18:51:27 2019	1572461487	406	695	1100	694
Wed Oct 30 18:51:28 2019	1572461488	1014	90	1103	90
Wed Oct 30 18:51:27 2019	1572461487	997	106	1104	106
Wed Oct 30 18:51:28 2019	1572461488	1002	102	1104	101
Wed Oct 30 18:51:28 2019	1572461488	1014	90	1104	90
Wed Oct 30 18:51:27 2019	1572461487	998	107	1104	106
Wed Oct 30 18:51:28 2019	1572461488	1014	91	1104	91
Wed Oct 30 18:51:27 2019	1572461487	998	107	1105	106
Wed Oct 30 18:51:28 2019	1572461488	1014	91	1105	91
Wed Oct 30 18:51:28 2019	1572461488	998	108	1105	107
Wed Oct 30 18:51:28 2019	1572461488	999	106	1106	106
Wed Oct 30 18:51:40 2019	1572461500	999	108	1107	105
Wed Oct 30 18:51:28 2019	1572461488	997	109	1107	109
Wed Oct 30 18:51:28 2019	1572461488	999	108	1107	108
Wed Oct 30 18:51:28 2019	1572461488	999	108	1107	108
Wed Oct 30 18:51:28 2019	1572461488	998	110	1107	105
Wed Oct 30 18:51:28 2019	1572461488	999	109	1107	109
Wed Oct 30 18:51:28 2019	1572461488	998	110	1107	110
Wed Oct 30 18:51:28 2019	1572461488	999	108	1108	108
Wed Oct 30 18:51:28 2019	1572461488	999	109	1108	109
Wed Oct 30 18:51:28 2019	1572461488	998	110	1108	109
Wed Oct 30 18:51:28 2019	1572461488	999	109	1108	109
Wed Oct 30 18:51:28 2019	1572461488	999	110	1109	110
Wed Oct 30 18:51:28 2019	1572461488	999	111	1110	109
Wed Oct 30 18:51:28 2019	1572461488	999	111	1111	109
Wed Oct 30 18:51:28 2019	1572461488	1002	109	1111	109
Wed Oct 30 18:51:28 2019	1572461488	1000	111	1111	109
Wed Oct 30 18:51:28 2019	1572461488	998	113	1111	113
Wed Oct 30 18:51:28 2019	1572461488	999	112	1111	111
Wed Oct 30 18:51:28 2019	1572461488	999	115	1113	114
Wed Oct 30 18:51:28 2019	1572461488	999	115	1114	115
Wed Oct 30 18:51:28 2019	1572461488	998	117	1114	116
Wed Oct 30 18:51:28 2019	1572461488	999	116	1114	115
Wed Oct 30 18:51:28 2019	1572461488	998	116	1115	116
Wed Oct 30 18:51:28 2019	1572461488	998	117	1115	117
Wed Oct 30 18:51:27 2019	1572461487	406	710	1115	707
Wed Oct 30 18:51:28 2019	1572461488	999	116	1115	116
Wed Oct 30 18:51:28 2019	1572461488	998	117	1116	117
Wed Oct 30 18:51:27 2019	1572461487	406	710	1116	707
Wed Oct 30 18:51:27 2019	1572461487	406	711	1116	707
Wed Oct 30 18:51:27 2019	1572461487	406	711	1116	707
Wed Oct 30 18:51:27 2019	1572461487	406	711	1117	710
Wed Oct 30 18:51:28 2019	1572461488	1003	115	1118	115
Wed Oct 30 18:51:28 2019	1572461488	999	119	1118	116
Wed Oct 30 18:51:28 2019	1572461488	1003	115	1118	114
Wed Oct 30 18:51:28 2019	1572461488	999	120	1118	120
Wed Oct 30 18:51:27 2019	1572461487	406	713	1118	713
Wed Oct 30 18:51:27 2019	1572461487	406	713	1119	713
Wed Oct 30 18:51:41 2019	1572461501	1	1117	1119	978
Wed Oct 30 18:51:28 2019	1572461488	999	120	1119	119
Wed Oct 30 18:51:27 2019	1572461487	406	714	1119	713
Wed Oct 30 18:51:27 2019	1572461487	406	714	1119	713
Wed Oct 30 18:51:27 2019	1572461487	406	714	1119	713
Wed Oct 30 18:51:28 2019	1572461488	997	122	1119	122
Wed Oct 30 18:51:27 2019	1572461487	1005	118	1123	118
Wed Oct 30 18:51:27 2019	1572461487	1005	118	1124	118
Wed Oct 30 18:51:28 2019	1572461488	1008	116	1124	115
Wed Oct 30 18:51:27 2019	1572461487	1005	119	1124	119
Wed Oct 30 18:51:28 2019	1572461488	1003	122	1125	121
Wed Oct 30 18:51:28 2019	1572461488	1004	121	1125	119
Wed Oct 30 18:51:27 2019	1572461487	1005	121	1126	120
Wed Oct 30 18:51:27 2019	1572461487	1005	121	1126	120
Wed Oct 30 18:51:27 2019	1572461487	1005	121	1126	121
Wed Oct 30 18:51:27 2019	1572461487	1005	121	1126	121
Wed Oct 30 18:51:28 2019	1572461488	999	128	1126	128
Wed Oct 30 18:51:27 2019	1572461487	1006	121	1127	121
Wed Oct 30 18:51:28 2019	1572461488	999	128	1127	128
Wed Oct 30 18:51:27 2019	1572461487	1021	106	1127	105
Wed Oct 30 18:51:27 2019	1572461487	1021	106	1127	105
Wed Oct 30 18:51:27 2019	1572461487	1021	106	1127	105
Wed Oct 30 18:51:27 2019	1572461487	1006	122	1128	122
Wed Oct 30 18:51:27 2019	1572461487	1006	122	1128	122
Wed Oct 30 18:51:27 2019	1572461487	1022	106	1128	106
Wed Oct 30 18:51:28 2019	1572461488	998	132	1129	132
Wed Oct 30 18:51:28 2019	1572461488	998	132	1130	132
Wed Oct 30 18:51:27 2019	1572461487	1006	124	1130	124
Wed Oct 30 18:51:38 2019	1572461498	998	133	1131	49
Wed Oct 30 18:51:27 2019	1572461487	1006	125	1131	124
Wed Oct 30 18:51:27 2019	1572461487	1006	125	1131	125
Wed Oct 30 18:51:27 2019	1572461487	1006	125	1131	124
Wed Oct 30 18:51:27 2019	1572461487	1006	125	1131	125
Wed Oct 30 18:51:27 2019	1572461487	1006	125	1131	125
Wed Oct 30 18:51:27 2019	1572461487	1006	125	1132	125
Wed Oct 30 18:51:28 2019	1572461488	999	132	1132	132
Wed Oct 30 18:51:27 2019	1572461487	1006	126	1132	126
Wed Oct 30 18:51:28 2019	1572461488	999	134	1133	134
Wed Oct 30 18:51:28 2019	1572461488	1000	134	1133	134
Wed Oct 30 18:51:28 2019	1572461488	999	134	1134	133
Wed Oct 30 18:51:27 2019	1572461487	1006	128	1134	128
Wed Oct 30 18:51:27 2019	1572461487	1007	128	1135	128
Wed Oct 30 18:51:27 2019	1572461487	1007	129	1135	124
Wed Oct 30 18:51:28 2019	1572461488	998	138	1136	138
Wed Oct 30 18:51:27 2019	1572461487	1011	125	1137	124
Wed Oct 30 18:51:28 2019	1572461488	998	139	1137	139
Wed Oct 30 18:51:27 2019	1572461487	1012	126	1138	126
Wed Oct 30 18:51:27 2019	1572461487	1012	127	1138	126
Wed Oct 30 18:51:28 2019	1572461488	998	140	1139	140
Wed Oct 30 18:51:27 2019	1572461487	1012	127	1139	126
Wed Oct 30 18:51:27 2019	1572461487	1012	128	1139	126
Wed Oct 30 18:51:28 2019	1572461488	999	140	1140	139
Wed Oct 30 18:51:28 2019	1572461488	1002	140	1143	140
Wed Oct 30 18:51:27 2019	1572461487	1012	133	1144	127
Wed Oct 30 18:51:27 2019	1572461487	1012	133	1145	132
Wed Oct 30 18:51:27 2019	1572461487	1012	133	1145	132
Wed Oct 30 18:51:28 2019	1572461488	999	147	1146	147
Wed Oct 30 18:51:27 2019	1572461487	1012	136	1148	132
Wed Oct 30 18:51:27 2019	1572461487	1012	136	1148	133
Wed Oct 30 18:51:27 2019	1572461487	1005	143	1148	142
Wed Oct 30 18:51:27 2019	1572461487	1012	136	1148	136
Wed Oct 30 18:51:27 2019	1572461487	1012	136	1149	136
Wed Oct 30 18:51:27 2019	1572461487	1013	136	1149	136
Wed Oct 30 18:51:27 2019	1572461487	1013	136	1149	136
Wed Oct 30 18:51:27 2019	1572461487	1013	138	1151	137
Wed Oct 30 18:51:27 2019	1572461487	1013	138	1151	138
Wed Oct 30 18:51:27 2019	1572461487	1013	138	1151	138
Wed Oct 30 18:51:27 2019	1572461487	1013	138	1151	138
Wed Oct 30 18:51:27 2019	1572461487	1013	139	1152	139
Wed Oct 30 18:51:27 2019	1572461487	1013	139	1152	139
Wed Oct 30 18:51:28 2019	1572461488	1003	151	1154	148
Wed Oct 30 18:51:28 2019	1572461488	1003	151	1154	148
Wed Oct 30 18:51:28 2019	1572461488	1003	151	1154	151
Wed Oct 30 18:51:28 2019	1572461488	1003	151	1155	151
Wed Oct 30 18:51:28 2019	1572461488	1003	151	1155	150
Wed Oct 30 18:51:28 2019	1572461488	1006	152	1158	152
Wed Oct 30 18:51:34 2019	1572461494	998	202	1200	201
Wed Oct 30 18:51:43 2019	1572461503	997	203	1200	203
Wed Oct 30 18:51:43 2019	1572461503	997	203	1200	203
Wed Oct 30 18:51:43 2019	1572461503	1000	200	1200	200
Wed Oct 30 18:51:43 2019	1572461503	997	203	1200	203
Wed Oct 30 18:51:43 2019	1572461503	997	203	1200	203
Wed Oct 30 18:51:43 2019	1572461503	1000	201	1200	201
Wed Oct 30 18:51:43 2019	1572461503	1000	201	1201	201
Wed Oct 30 18:51:43 2019	1572461503	1000	201	1201	201
Wed Oct 30 18:51:43 2019	1572461503	1000	202	1201	202
Wed Oct 30 18:51:42 2019	1572461502	1001	200	1202	200
Wed Oct 30 18:51:43 2019	1572461503	999	202	1202	202
Wed Oct 30 18:51:42 2019	1572461502	999	203	1202	203
Wed Oct 30 18:51:42 2019	1572461502	999	203	1202	203
Wed Oct 30 18:51:42 2019	1572461502	1001	201	1202	201
Wed Oct 30 18:51:42 2019	1572461502	1001	202	1202	202
Wed Oct 30 18:51:42 2019	1572461502	999	204	1202	204
Wed Oct 30 18:51:42 2019	1572461502	1001	201	1202	201
Wed Oct 30 18:51:42 2019	1572461502	1000	202	1202	202
Wed Oct 30 18:51:42 2019	1572461502	999	204	1202	204
Wed Oct 30 18:51:42 2019	1572461502	999	204	1203	204
Wed Oct 30 18:51:42 2019	1572461502	1000	202	1203	202
Wed Oct 30 18:51:42 2019	1572461502	1001	202	1203	202
Wed Oct 30 18:51:42 2019	1572461502	999	204	1203	204
Wed Oct 30 18:51:42 2019	1572461502	999	204	1203	204
Wed Oct 30 18:51:42 2019	1572461502	1001	202	1203	202
Wed Oct 30 18:51:42 2019	1572461502	998	204	1203	204
Wed Oct 30 18:51:42 2019	1572461502	998	205	1203	205
Wed Oct 30 18:51:42 2019	1572461502	1000	203	1203	203
Wed Oct 30 18:51:42 2019	1572461502	1001	203	1203	202
Wed Oct 30 18:51:42 2019	1572461502	1000	205	1205	203
Wed Oct 30 18:51:42 2019	1572461502	1005	201	1206	201
Wed Oct 30 18:51:28 2019	1572461488	999	242	1242	242
Wed Oct 30 18:51:28 2019	1572461488	999	243	1242	242
Wed Oct 30 18:51:30 2019	1572461490	999	243	1242	243
Wed Oct 30 18:51:28 2019	1572461488	999	243	1242	243
Wed Oct 30 18:51:30 2019	1572461490	998	244	1242	244
Wed Oct 30 18:51:30 2019	1572461490	998	244	1243	244
Wed Oct 30 18:51:30 2019	1572461490	998	248	1247	248
Wed Oct 30 18:51:34 2019	1572461494	997	250	1247	250
Wed Oct 30 18:51:34 2019	1572461494	998	251	1248	251
Wed Oct 30 18:51:34 2019	1572461494	1000	250	1250	249
Wed Oct 30 18:51:34 2019	1572461494	999	251	1250	250
Wed Oct 30 18:51:34 2019	1572461494	999	251	1250	251
Wed Oct 30 18:51:28 2019	1572461488	997	258	1256	258
Wed Oct 30 18:51:36 2019	1572461496	999	271	1270	271
Wed Oct 30 18:51:27 2019	1572461487	1014	291	1305	291
Wed Oct 30 18:51:27 2019	1572461487	1014	291	1305	290
Wed Oct 30 18:51:27 2019	1572461487	1014	291	1305	291
Wed Oct 30 18:51:27 2019	1572461487	1014	291	1305	291
Wed Oct 30 18:51:27 2019	1572461487	1014	295	1309	295
Wed Oct 30 18:51:27 2019	1572461487	1014	296	1309	295
Wed Oct 30 18:51:27 2019	1572461487	1014	296	1309	295
Wed Oct 30 18:51:27 2019	1572461487	1013	296	1309	295
Wed Oct 30 18:51:27 2019	1572461487	1013	296	1309	295
Wed Oct 30 18:51:27 2019	1572461487	1008	307	1315	307
Wed Oct 30 18:51:27 2019	1572461487	1008	311	1319	311
Wed Oct 30 18:51:27 2019	1572461487	1008	312	1319	311
Wed Oct 30 18:51:27 2019	1572461487	1007	312	1319	311
Wed Oct 30 18:51:27 2019	1572461487	1007	312	1319	311
Wed Oct 30 18:51:27 2019	1572461487	1007	312	1319	311
Wed Oct 30 18:51:27 2019	1572461487	1007	312	1319	311
Wed Oct 30 18:51:27 2019	1572461487	1007	313	1320	313
Wed Oct 30 18:51:27 2019	1572461487	1013	314	1327	314
Wed Oct 30 18:51:27 2019	1572461487	1013	314	1327	314
Wed Oct 30 18:51:27 2019	1572461487	1013	314	1328	314
Wed Oct 30 18:51:27 2019	1572461487	1013	314	1328	314
Wed Oct 30 18:51:27 2019	1572461487	1013	315	1328	314
Wed Oct 30 18:51:27 2019	1572461487	1007	329	1336	329
Wed Oct 30 18:51:27 2019	1572461487	1007	329	1336	329
Wed Oct 30 18:51:27 2019	1572461487	1007	330	1337	329
Wed Oct 30 18:51:27 2019	1572461487	1007	330	1337	329
Wed Oct 30 18:51:27 2019	1572461487	1007	331	1337	329
Wed Oct 30 18:51:27 2019	1572461487	1007	330	1337	329
Wed Oct 30 18:51:27 2019	1572461487	1007	335	1341	334
Wed Oct 30 18:51:27 2019	1572461487	1007	335	1342	335
Wed Oct 30 18:51:27 2019	1572461487	1007	336	1342	336
Wed Oct 30 18:51:27 2019	1572461487	1007	336	1343	336
Wed Oct 30 18:51:27 2019	1572461487	1007	336	1343	336
Wed Oct 30 18:51:27 2019	1572461487	1007	337	1343	337
Wed Oct 30 18:51:27 2019	1572461487	1007	337	1344	337
Wed Oct 30 18:51:27 2019	1572461487	1006	338	1344	337
Wed Oct 30 18:51:27 2019	1572461487	1019	341	1360	341
Wed Oct 30 18:51:27 2019	1572461487	1019	341	1361	341
Wed Oct 30 18:51:27 2019	1572461487	1019	341	1361	341
Wed Oct 30 18:51:27 2019	1572461487	1019	342	1361	342
Wed Oct 30 18:51:27 2019	1572461487	1019	342	1362	342
Wed Oct 30 18:51:27 2019	1572461487	1019	343	1362	343
Wed Oct 30 18:51:27 2019	1572461487	1019	343	1362	343
Wed Oct 30 18:51:27 2019	1572461487	1019	344	1363	344
Wed Oct 30 18:51:27 2019	1572461487	1019	344	1363	344
Wed Oct 30 18:51:27 2019	1572461487	1019	345	1364	345
Wed Oct 30 18:51:27 2019	1572461487	1019	345	1364	345
Wed Oct 30 18:51:27 2019	1572461487	1019	346	1365	346
Wed Oct 30 18:51:27 2019	1572461487	1019	346	1365	346
Wed Oct 30 18:51:27 2019	1572461487	1019	346	1365	346
Wed Oct 30 18:51:27 2019	1572461487	1019	347	1366	347
Wed Oct 30 18:51:27 2019	1572461487	1019	348	1366	347
Wed Oct 30 18:51:27 2019	1572461487	1022	344	1366	344
Wed Oct 30 18:51:27 2019	1572461487	1022	344	1367	344
Wed Oct 30 18:51:27 2019	1572461487	1022	345	1367	345
Wed Oct 30 18:51:27 2019	1572461487	1022	345	1368	345
Wed Oct 30 18:51:27 2019	1572461487	1018	353	1372	353
Wed Oct 30 18:51:27 2019	1572461487	1018	356	1374	354
Wed Oct 30 18:51:27 2019	1572461487	1018	356	1374	356
Wed Oct 30 18:51:27 2019	1572461487	1018	356	1374	356
Wed Oct 30 18:51:27 2019	1572461487	1018	360	1378	359
Wed Oct 30 18:51:27 2019	1572461487	1018	362	1380	360
Wed Oct 30 18:51:27 2019	1572461487	1018	362	1380	359
Wed Oct 30 18:51:27 2019	1572461487	1018	363	1381	362
Wed Oct 30 18:51:27 2019	1572461487	1018	364	1382	359
Wed Oct 30 18:51:27 2019	1572461487	1018	367	1385	351
Wed Oct 30 18:51:42 2019	1572461502	2	1600	1602	1600
Wed Oct 30 18:51:42 2019	1572461502	2	1600	1602	1600
Wed Oct 30 18:51:42 2019	1572461502	2	1601	1602	1601
