starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:37 2019	1571456257	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:36 2019	1571456256	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:40 2019	1571456260	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:41 2019	1571456261	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:38 2019	1571456258	0	37	37	37
Sat Oct 19 03:37:40 2019	1571456260	0	37	37	32
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:41 2019	1571456261	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:40 2019	1571456260	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:40 2019	1571456260	0	37	37	37
Sat Oct 19 03:37:36 2019	1571456256	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:37 2019	1571456257	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:36 2019	1571456256	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:38 2019	1571456258	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	37	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	38	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	38	37
Sat Oct 19 03:37:39 2019	1571456259	0	37	38	37
Sat Oct 19 03:37:39 2019	1571456259	0	38	38	37
Sat Oct 19 03:37:39 2019	1571456259	0	38	38	37
Sat Oct 19 03:37:39 2019	1571456259	0	38	38	37
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:40 2019	1571456260	0	38	38	37
Sat Oct 19 03:37:40 2019	1571456260	0	38	38	38
Sat Oct 19 03:37:37 2019	1571456257	0	38	38	37
Sat Oct 19 03:37:39 2019	1571456259	0	38	38	38
Sat Oct 19 03:37:38 2019	1571456258	0	38	38	38
Sat Oct 19 03:37:38 2019	1571456258	0	38	38	38
Sat Oct 19 03:37:39 2019	1571456259	0	38	38	38
Sat Oct 19 03:37:40 2019	1571456260	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:38 2019	1571456258	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:39 2019	1571456259	0	38	38	38
Sat Oct 19 03:37:38 2019	1571456258	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:39 2019	1571456259	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:39 2019	1571456259	0	38	38	38
Sat Oct 19 03:37:39 2019	1571456259	0	38	38	38
Sat Oct 19 03:37:36 2019	1571456256	0	38	38	38
Sat Oct 19 03:37:40 2019	1571456260	0	38	38	38
Sat Oct 19 03:37:37 2019	1571456257	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:40 2019	1571456260	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	38	38
Sat Oct 19 03:37:39 2019	1571456259	0	38	38	38
Sat Oct 19 03:37:41 2019	1571456261	0	38	39	38
Sat Oct 19 03:37:41 2019	1571456261	0	39	39	39
Sat Oct 19 03:37:40 2019	1571456260	0	39	39	39
Sat Oct 19 03:37:40 2019	1571456260	0	39	39	39
Sat Oct 19 03:37:40 2019	1571456260	0	39	39	39
Sat Oct 19 03:37:41 2019	1571456261	0	39	39	39
Sat Oct 19 03:37:40 2019	1571456260	0	39	39	39
Sat Oct 19 03:37:41 2019	1571456261	0	39	39	39
Sat Oct 19 03:37:41 2019	1571456261	0	39	39	39
Sat Oct 19 03:37:41 2019	1571456261	0	39	39	39
Sat Oct 19 03:37:41 2019	1571456261	0	39	39	39
Sat Oct 19 03:37:40 2019	1571456260	0	39	39	39
Sat Oct 19 03:37:41 2019	1571456261	0	39	39	39
Sat Oct 19 03:37:40 2019	1571456260	0	39	39	39
Sat Oct 19 03:37:41 2019	1571456261	0	39	39	39
Sat Oct 19 03:37:40 2019	1571456260	0	39	39	39
Sat Oct 19 03:37:41 2019	1571456261	0	39	39	39
Sat Oct 19 03:37:40 2019	1571456260	0	39	40	39
Sat Oct 19 03:37:41 2019	1571456261	0	39	40	39
Sat Oct 19 03:37:40 2019	1571456260	0	40	40	40
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	33
Sat Oct 19 03:37:40 2019	1571456260	0	40	40	40
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	40
Sat Oct 19 03:37:40 2019	1571456260	0	40	40	40
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	33
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:38 2019	1571456258	0	40	40	40
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	30
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	40
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	33
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	40
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:38 2019	1571456258	0	40	40	40
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:38 2019	1571456258	0	40	40	40
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	40
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	40
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	40	40
Sat Oct 19 03:37:41 2019	1571456261	0	40	41	32
Sat Oct 19 03:37:41 2019	1571456261	0	40	41	32
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	33
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	32
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	32
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	33
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	32
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	32
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	32
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	32
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	33
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	32
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	32
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	41
Sat Oct 19 03:37:39 2019	1571456259	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	41
Sat Oct 19 03:37:39 2019	1571456259	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	32
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	33
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	41
Sat Oct 19 03:37:39 2019	1571456259	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:40 2019	1571456260	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	41	41
Sat Oct 19 03:37:41 2019	1571456261	0	41	42	32
Sat Oct 19 03:37:39 2019	1571456259	0	42	42	42
Sat Oct 19 03:37:41 2019	1571456261	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:41 2019	1571456261	0	42	42	32
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:41 2019	1571456261	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:39 2019	1571456259	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:41 2019	1571456261	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:39 2019	1571456259	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:41 2019	1571456261	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:40 2019	1571456260	0	42	42	42
Sat Oct 19 03:37:41 2019	1571456261	0	42	42	42
Sat Oct 19 03:37:39 2019	1571456259	0	42	42	42
Sat Oct 19 03:37:41 2019	1571456261	0	42	42	42
Sat Oct 19 03:37:41 2019	1571456261	0	43	43	43
Sat Oct 19 03:37:39 2019	1571456259	0	43	43	43
Sat Oct 19 03:37:41 2019	1571456261	0	43	43	43
Sat Oct 19 03:37:41 2019	1571456261	0	43	43	43
Sat Oct 19 03:37:40 2019	1571456260	0	44	44	44
Sat Oct 19 03:37:41 2019	1571456261	0	44	44	44
Sat Oct 19 03:37:41 2019	1571456261	0	45	45	44
Sat Oct 19 03:37:41 2019	1571456261	0	45	45	45
Sat Oct 19 03:37:41 2019	1571456261	0	46	46	46
Sat Oct 19 03:37:40 2019	1571456260	0	46	46	46
Sat Oct 19 03:37:41 2019	1571456261	0	46	46	46
Sat Oct 19 03:37:41 2019	1571456261	0	47	47	47
Sat Oct 19 03:37:40 2019	1571456260	0	47	47	47
Sat Oct 19 03:37:41 2019	1571456261	0	47	47	47
Sat Oct 19 03:37:41 2019	1571456261	0	48	49	48
Sat Oct 19 03:37:41 2019	1571456261	0	49	49	49
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	50	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	51	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	51	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	51	50
Sat Oct 19 03:37:41 2019	1571456261	0	50	51	50
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
Sat Oct 19 03:37:41 2019	1571456261	0	51	51	51
