starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:28:08 2019	1572517688	0	53	53	53
Thu Oct 31 10:28:09 2019	1572517689	0	54	54	54
Thu Oct 31 10:28:08 2019	1572517688	0	54	54	54
Thu Oct 31 10:28:08 2019	1572517688	0	54	55	54
Thu Oct 31 10:28:09 2019	1572517689	0	55	55	55
Thu Oct 31 10:28:08 2019	1572517688	0	55	55	55
Thu Oct 31 10:28:08 2019	1572517688	0	56	56	56
Thu Oct 31 10:28:09 2019	1572517689	0	56	56	56
Thu Oct 31 10:28:08 2019	1572517688	0	56	56	56
Thu Oct 31 10:28:09 2019	1572517689	0	56	56	56
Thu Oct 31 10:28:08 2019	1572517688	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	57	57
Thu Oct 31 10:28:08 2019	1572517688	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	57	57
Thu Oct 31 10:28:08 2019	1572517688	0	57	57	57
Thu Oct 31 10:28:08 2019	1572517688	0	57	57	57
Thu Oct 31 10:28:08 2019	1572517688	0	57	57	57
Thu Oct 31 10:28:08 2019	1572517688	0	57	57	57
Thu Oct 31 10:28:08 2019	1572517688	0	57	57	57
Thu Oct 31 10:28:08 2019	1572517688	0	57	57	57
Thu Oct 31 10:28:08 2019	1572517688	0	57	57	57
Thu Oct 31 10:28:08 2019	1572517688	0	57	57	57
Thu Oct 31 10:28:08 2019	1572517688	0	57	57	57
Thu Oct 31 10:28:08 2019	1572517688	0	57	57	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	58	57
Thu Oct 31 10:28:08 2019	1572517688	0	57	58	57
Thu Oct 31 10:28:09 2019	1572517689	0	57	58	57
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	57
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	57
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	57
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	57
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	57
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	57
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	57
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:09 2019	1572517689	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:08 2019	1572517688	0	58	58	58
Thu Oct 31 10:28:07 2019	1572517687	0	59	59	59
Thu Oct 31 10:28:08 2019	1572517688	0	64	64	64
Thu Oct 31 10:28:09 2019	1572517689	0	71	71	71
Thu Oct 31 10:28:08 2019	1572517688	0	89	89	89
Thu Oct 31 10:28:08 2019	1572517688	0	96	96	96
Thu Oct 31 10:28:04 2019	1572517684	0	724	724	724
Thu Oct 31 10:28:03 2019	1572517683	0	724	724	724
Thu Oct 31 10:28:06 2019	1572517686	0	724	724	724
Thu Oct 31 10:28:05 2019	1572517685	0	724	724	724
Thu Oct 31 10:28:02 2019	1572517682	0	724	724	724
Thu Oct 31 10:28:03 2019	1572517683	0	724	724	724
Thu Oct 31 10:28:04 2019	1572517684	0	724	724	724
Thu Oct 31 10:28:02 2019	1572517682	0	724	724	724
Thu Oct 31 10:28:03 2019	1572517683	0	724	724	724
Thu Oct 31 10:28:07 2019	1572517687	0	724	724	724
Thu Oct 31 10:28:04 2019	1572517684	0	724	724	724
Thu Oct 31 10:28:02 2019	1572517682	0	724	724	724
Thu Oct 31 10:28:07 2019	1572517687	0	724	724	724
Thu Oct 31 10:28:04 2019	1572517684	0	724	724	724
Thu Oct 31 10:28:05 2019	1572517685	0	724	724	724
Thu Oct 31 10:28:02 2019	1572517682	0	724	724	724
Thu Oct 31 10:28:05 2019	1572517685	0	724	724	724
Thu Oct 31 10:28:07 2019	1572517687	0	724	725	724
Thu Oct 31 10:28:04 2019	1572517684	0	725	725	724
Thu Oct 31 10:28:05 2019	1572517685	0	725	725	725
Thu Oct 31 10:28:02 2019	1572517682	0	725	725	725
Thu Oct 31 10:28:07 2019	1572517687	0	725	725	725
Thu Oct 31 10:28:04 2019	1572517684	0	725	725	725
Thu Oct 31 10:28:05 2019	1572517685	0	725	725	725
Thu Oct 31 10:28:02 2019	1572517682	0	725	725	725
Thu Oct 31 10:28:07 2019	1572517687	0	725	725	725
Thu Oct 31 10:28:04 2019	1572517684	0	725	725	725
Thu Oct 31 10:28:05 2019	1572517685	0	725	725	725
Thu Oct 31 10:28:07 2019	1572517687	0	725	725	725
Thu Oct 31 10:28:02 2019	1572517682	0	725	725	725
Thu Oct 31 10:28:04 2019	1572517684	0	725	725	725
Thu Oct 31 10:28:05 2019	1572517685	0	725	725	725
Thu Oct 31 10:28:08 2019	1572517688	0	725	725	725
Thu Oct 31 10:28:07 2019	1572517687	0	725	725	725
Thu Oct 31 10:28:02 2019	1572517682	0	725	725	725
Thu Oct 31 10:28:03 2019	1572517683	0	725	726	725
Thu Oct 31 10:28:08 2019	1572517688	0	725	726	725
Thu Oct 31 10:28:02 2019	1572517682	0	726	726	24
Thu Oct 31 10:28:07 2019	1572517687	0	726	726	725
Thu Oct 31 10:28:02 2019	1572517682	0	726	726	726
Thu Oct 31 10:28:05 2019	1572517685	0	726	726	725
Thu Oct 31 10:28:08 2019	1572517688	0	726	726	726
Thu Oct 31 10:28:07 2019	1572517687	0	726	726	726
Thu Oct 31 10:28:02 2019	1572517682	0	726	726	726
Thu Oct 31 10:28:05 2019	1572517685	0	726	726	726
Thu Oct 31 10:28:08 2019	1572517688	0	726	726	726
Thu Oct 31 10:28:03 2019	1572517683	0	726	726	726
Thu Oct 31 10:28:02 2019	1572517682	0	726	726	726
Thu Oct 31 10:28:03 2019	1572517683	0	726	726	726
Thu Oct 31 10:28:07 2019	1572517687	0	726	726	726
Thu Oct 31 10:28:05 2019	1572517685	0	726	726	726
Thu Oct 31 10:28:02 2019	1572517682	0	726	726	726
Thu Oct 31 10:28:03 2019	1572517683	0	726	726	726
Thu Oct 31 10:28:08 2019	1572517688	0	726	726	726
Thu Oct 31 10:28:05 2019	1572517685	0	726	726	726
Thu Oct 31 10:28:02 2019	1572517682	0	726	726	726
Thu Oct 31 10:28:07 2019	1572517687	0	726	726	726
Thu Oct 31 10:28:08 2019	1572517688	0	726	726	726
Thu Oct 31 10:28:03 2019	1572517683	0	726	726	726
Thu Oct 31 10:28:05 2019	1572517685	0	727	727	726
Thu Oct 31 10:28:07 2019	1572517687	0	727	727	726
Thu Oct 31 10:28:02 2019	1572517682	0	727	727	727
Thu Oct 31 10:28:04 2019	1572517684	0	727	727	24
Thu Oct 31 10:28:08 2019	1572517688	0	727	727	727
Thu Oct 31 10:28:03 2019	1572517683	0	727	727	727
Thu Oct 31 10:28:05 2019	1572517685	0	727	727	727
Thu Oct 31 10:28:02 2019	1572517682	0	727	727	727
Thu Oct 31 10:28:07 2019	1572517687	0	727	727	727
Thu Oct 31 10:28:03 2019	1572517683	0	727	727	24
Thu Oct 31 10:28:03 2019	1572517683	0	727	727	727
Thu Oct 31 10:28:08 2019	1572517688	0	727	727	727
Thu Oct 31 10:28:03 2019	1572517683	0	727	727	727
Thu Oct 31 10:28:02 2019	1572517682	0	727	727	727
Thu Oct 31 10:28:05 2019	1572517685	0	727	727	727
Thu Oct 31 10:28:07 2019	1572517687	0	727	727	727
Thu Oct 31 10:28:08 2019	1572517688	0	727	727	727
Thu Oct 31 10:28:02 2019	1572517682	0	727	727	727
Thu Oct 31 10:28:03 2019	1572517683	0	727	727	727
Thu Oct 31 10:28:07 2019	1572517687	0	727	727	727
Thu Oct 31 10:28:06 2019	1572517686	0	727	727	727
Thu Oct 31 10:28:08 2019	1572517688	0	727	727	727
Thu Oct 31 10:28:07 2019	1572517687	0	727	727	727
Thu Oct 31 10:28:02 2019	1572517682	0	727	727	727
Thu Oct 31 10:28:03 2019	1572517683	0	727	727	727
Thu Oct 31 10:28:08 2019	1572517688	0	728	728	728
Thu Oct 31 10:28:07 2019	1572517687	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:03 2019	1572517683	0	728	728	728
Thu Oct 31 10:28:04 2019	1572517684	0	728	728	728
Thu Oct 31 10:28:08 2019	1572517688	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:07 2019	1572517687	0	728	728	728
Thu Oct 31 10:28:06 2019	1572517686	0	728	728	728
Thu Oct 31 10:28:06 2019	1572517686	0	728	728	728
Thu Oct 31 10:28:03 2019	1572517683	0	728	728	728
Thu Oct 31 10:28:04 2019	1572517684	0	728	728	728
Thu Oct 31 10:28:08 2019	1572517688	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:07 2019	1572517687	0	728	728	728
Thu Oct 31 10:28:04 2019	1572517684	0	728	728	728
Thu Oct 31 10:28:06 2019	1572517686	0	728	728	728
Thu Oct 31 10:28:03 2019	1572517683	0	728	728	728
Thu Oct 31 10:28:05 2019	1572517685	0	728	728	25
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:08 2019	1572517688	0	728	728	728
Thu Oct 31 10:28:07 2019	1572517687	0	728	728	728
Thu Oct 31 10:28:04 2019	1572517684	0	728	728	728
Thu Oct 31 10:28:03 2019	1572517683	0	728	728	728
Thu Oct 31 10:28:06 2019	1572517686	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:08 2019	1572517688	0	728	728	728
Thu Oct 31 10:28:03 2019	1572517683	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:06 2019	1572517686	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	728	728
Thu Oct 31 10:28:07 2019	1572517687	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	728	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	729	729	728
Thu Oct 31 10:28:02 2019	1572517682	0	729	729	728
Thu Oct 31 10:28:04 2019	1572517684	0	729	729	728
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:08 2019	1572517688	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:06 2019	1572517686	0	729	729	728
Thu Oct 31 10:28:03 2019	1572517683	0	729	729	729
Thu Oct 31 10:28:04 2019	1572517684	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:03 2019	1572517683	0	729	729	729
Thu Oct 31 10:28:08 2019	1572517688	0	729	729	729
Thu Oct 31 10:28:04 2019	1572517684	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:07 2019	1572517687	0	729	729	729
Thu Oct 31 10:28:03 2019	1572517683	0	729	729	729
Thu Oct 31 10:28:04 2019	1572517684	0	729	729	729
Thu Oct 31 10:28:08 2019	1572517688	0	729	729	729
Thu Oct 31 10:28:08 2019	1572517688	0	729	729	729
Thu Oct 31 10:28:03 2019	1572517683	0	729	729	729
Thu Oct 31 10:28:04 2019	1572517684	0	729	729	729
Thu Oct 31 10:28:03 2019	1572517683	0	729	729	729
Thu Oct 31 10:28:03 2019	1572517683	0	729	729	729
Thu Oct 31 10:28:03 2019	1572517683	0	729	729	729
Thu Oct 31 10:28:03 2019	1572517683	0	729	729	729
Thu Oct 31 10:28:03 2019	1572517683	0	729	729	729
Thu Oct 31 10:28:08 2019	1572517688	0	729	729	729
Thu Oct 31 10:28:04 2019	1572517684	0	729	729	729
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:08 2019	1572517688	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:03 2019	1572517683	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:04 2019	1572517684	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:08 2019	1572517688	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
Thu Oct 31 10:28:02 2019	1572517682	0	730	730	730
