starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:53 2019	1571441813	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	34	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:43 2019	1571441803	0	35	35	34
Fri Oct 18 23:36:43 2019	1571441803	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:43 2019	1571441803	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:43 2019	1571441803	0	35	35	34
Fri Oct 18 23:36:51 2019	1571441811	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:43 2019	1571441803	0	35	35	34
Fri Oct 18 23:36:43 2019	1571441803	0	34	35	34
Fri Oct 18 23:36:51 2019	1571441811	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:42 2019	1571441802	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:43 2019	1571441803	0	35	35	35
Fri Oct 18 23:36:43 2019	1571441803	0	35	35	34
Fri Oct 18 23:36:44 2019	1571441804	0	35	35	35
Fri Oct 18 23:36:41 2019	1571441801	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	34
Fri Oct 18 23:36:43 2019	1571441803	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:43 2019	1571441803	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:43 2019	1571441803	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:51 2019	1571441811	0	35	35	34
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:46 2019	1571441806	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	34
Fri Oct 18 23:36:43 2019	1571441803	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:51 2019	1571441811	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:51 2019	1571441811	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:51 2019	1571441811	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:51 2019	1571441811	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:51 2019	1571441811	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:45 2019	1571441805	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:51 2019	1571441811	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:51 2019	1571441811	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:51 2019	1571441811	0	34	35	34
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:42 2019	1571441802	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:50 2019	1571441810	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:50 2019	1571441810	0	35	35	35
Fri Oct 18 23:36:43 2019	1571441803	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:41 2019	1571441801	0	35	35	35
Fri Oct 18 23:36:53 2019	1571441813	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:45 2019	1571441805	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
Fri Oct 18 23:36:48 2019	1571441808	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:49 2019	1571441809	0	35	35	35
Fri Oct 18 23:36:52 2019	1571441812	0	35	35	35
