starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	24
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	24
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	4	21	25	21
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	24
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	4	22	25	22
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	24
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	24
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	24
Thu Oct 31 11:25:33 2019	1572521133	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:34 2019	1572521134	0	25	25	25
Thu Oct 31 11:25:35 2019	1572521135	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	25	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	25	26	25
Thu Oct 31 11:25:33 2019	1572521133	0	25	26	25
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	25
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	24
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	24
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	25
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	24
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	25
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	25
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	24
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	25
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	24
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	24
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	25
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	24
Thu Oct 31 11:25:33 2019	1572521133	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	24
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	24
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	24
Thu Oct 31 11:25:32 2019	1572521132	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
Thu Oct 31 11:25:35 2019	1572521135	0	26	26	26
Thu Oct 31 11:25:34 2019	1572521134	0	26	26	26
