starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	3	22	25	22
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:57 2019	1572523437	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:58 2019	1572523438	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:04:00 2019	1572523440	0	25	25	25
Thu Oct 31 12:03:59 2019	1572523439	0	25	25	25
