starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:22 2019	1571444722	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:32 2019	1571444732	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:32 2019	1571444732	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:32 2019	1571444732	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:24 2019	1571444724	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:29 2019	1571444729	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:32 2019	1571444732	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:21 2019	1571444721	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:24 2019	1571444724	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:26 2019	1571444726	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:31 2019	1571444731	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:22 2019	1571444722	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	37	37
Sat Oct 19 00:25:21 2019	1571444721	0	37	37	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	38	37
Sat Oct 19 00:25:25 2019	1571444725	0	37	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	37	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	37	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	37
Sat Oct 19 00:25:22 2019	1571444722	0	37	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	37
Sat Oct 19 00:25:32 2019	1571444732	0	38	38	35
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	37
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:24 2019	1571444724	0	38	38	37
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:24 2019	1571444724	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:21 2019	1571444721	0	38	38	38
Sat Oct 19 00:25:22 2019	1571444722	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:24 2019	1571444724	0	38	38	38
Sat Oct 19 00:25:24 2019	1571444724	0	38	38	38
Sat Oct 19 00:25:22 2019	1571444722	0	38	38	38
Sat Oct 19 00:25:25 2019	1571444725	0	38	38	38
Sat Oct 19 00:25:24 2019	1571444724	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:25 2019	1571444725	0	38	38	32
Sat Oct 19 00:25:31 2019	1571444731	0	38	38	38
Sat Oct 19 00:25:21 2019	1571444721	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:24 2019	1571444724	0	38	38	38
Sat Oct 19 00:25:22 2019	1571444722	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:24 2019	1571444724	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:24 2019	1571444724	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:22 2019	1571444722	0	38	38	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:32 2019	1571444732	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	38	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	38	38
Sat Oct 19 00:25:28 2019	1571444728	0	38	38	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	38	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	38	38
Sat Oct 19 00:25:24 2019	1571444724	0	38	38	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	38	38
Sat Oct 19 00:25:25 2019	1571444725	0	38	39	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	39	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	39	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	39	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	39	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	39	38
Sat Oct 19 00:25:31 2019	1571444731	0	38	39	38
Sat Oct 19 00:25:26 2019	1571444726	0	38	39	38
Sat Oct 19 00:25:25 2019	1571444725	0	38	39	38
Sat Oct 19 00:25:23 2019	1571444723	0	38	39	38
Sat Oct 19 00:25:25 2019	1571444725	0	38	39	38
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	38
Sat Oct 19 00:25:28 2019	1571444728	0	39	39	39
Sat Oct 19 00:25:28 2019	1571444728	0	39	39	39
Sat Oct 19 00:25:28 2019	1571444728	0	39	39	38
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	38
Sat Oct 19 00:25:28 2019	1571444728	0	39	39	39
Sat Oct 19 00:25:26 2019	1571444726	0	39	39	39
Sat Oct 19 00:25:22 2019	1571444722	0	39	39	38
Sat Oct 19 00:25:28 2019	1571444728	0	39	39	39
Sat Oct 19 00:25:28 2019	1571444728	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:28 2019	1571444728	0	39	39	39
Sat Oct 19 00:25:28 2019	1571444728	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:22 2019	1571444722	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:28 2019	1571444728	0	39	39	39
Sat Oct 19 00:25:25 2019	1571444725	0	39	39	39
Sat Oct 19 00:25:28 2019	1571444728	0	39	39	39
Sat Oct 19 00:25:28 2019	1571444728	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:23 2019	1571444723	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:28 2019	1571444728	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:30 2019	1571444730	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:25 2019	1571444725	0	39	39	39
Sat Oct 19 00:25:24 2019	1571444724	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
Sat Oct 19 00:25:31 2019	1571444731	0	39	39	39
