starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:38 2019	1571447138	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:38 2019	1571447138	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:39 2019	1571447139	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:38 2019	1571447138	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:38 2019	1571447138	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:38 2019	1571447138	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:38 2019	1571447138	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:37 2019	1571447137	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:37 2019	1571447137	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:38 2019	1571447138	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:37 2019	1571447137	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:39 2019	1571447139	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:38 2019	1571447138	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:38 2019	1571447138	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:39 2019	1571447139	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:38 2019	1571447138	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:37 2019	1571447137	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:38 2019	1571447138	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:38 2019	1571447138	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:40 2019	1571447140	0	33	33	33
Sat Oct 19 01:05:42 2019	1571447142	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
Sat Oct 19 01:05:41 2019	1571447141	0	33	33	33
