starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:48 2019	1572522768	0	26	26	24
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:48 2019	1572522768	0	26	26	24
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:48 2019	1572522768	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:48 2019	1572522768	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:48 2019	1572522768	0	26	26	24
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:48 2019	1572522768	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	24
Thu Oct 31 11:52:50 2019	1572522770	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	24
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:48 2019	1572522768	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	24
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	24
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	3	23	26	23
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	24
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	24
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	24
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:48 2019	1572522768	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	24
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	24
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	3	24	26	24
Thu Oct 31 11:52:50 2019	1572522770	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:48 2019	1572522768	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	3	24	26	24
Thu Oct 31 11:52:49 2019	1572522769	0	26	26	24
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	26	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	27	26
Thu Oct 31 11:52:48 2019	1572522768	0	26	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	26	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	26
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	3	24	27	24
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:48 2019	1572522768	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	3	24	27	24
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	3	25	27	25
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	3	25	27	25
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	0	27	27	27
Thu Oct 31 11:52:47 2019	1572522767	3	25	28	25
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	3	25	28	25
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	3	25	28	25
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:49 2019	1572522769	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	3	26	28	26
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	3	26	28	26
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:49 2019	1572522769	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	28	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	28	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:49 2019	1572522769	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	28
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	3	26	29	26
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
Thu Oct 31 11:52:47 2019	1572522767	0	29	29	29
