starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:25 2019	1572520045	0	25	25	25
Thu Oct 31 11:07:25 2019	1572520045	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:25 2019	1572520045	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:25 2019	1572520045	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:25 2019	1572520045	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:25 2019	1572520045	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:25 2019	1572520045	0	25	25	24
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	24
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:26 2019	1572520046	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:25 2019	1572520045	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:25 2019	1572520045	0	25	25	25
Thu Oct 31 11:07:25 2019	1572520045	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:27 2019	1572520047	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	25	24
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	24
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:22 2019	1572520042	0	25	25	25
Thu Oct 31 11:07:25 2019	1572520045	0	25	25	24
Thu Oct 31 11:07:23 2019	1572520043	0	25	25	25
Thu Oct 31 11:07:24 2019	1572520044	0	25	26	24
Thu Oct 31 11:07:23 2019	1572520043	0	25	26	24
Thu Oct 31 11:07:23 2019	1572520043	0	25	26	25
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	24
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	24
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	25
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	25
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	25
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	26
Thu Oct 31 11:07:27 2019	1572520047	0	26	26	25
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	24
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	24
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	24
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:27 2019	1572520047	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	24
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	24
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	24
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	24
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	24
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:27 2019	1572520047	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	24
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	24
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	24
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	24
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:26 2019	1572520046	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:24 2019	1572520044	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:22 2019	1572520042	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	24
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:23 2019	1572520043	0	26	26	26
Thu Oct 31 11:07:25 2019	1572520045	0	26	26	26
