starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	5	20	25	20
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	24
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:30 2019	1572520830	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:31 2019	1572520831	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:29 2019	1572520829	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
Thu Oct 31 11:20:32 2019	1572520832	0	25	25	25
