starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:13 2019	1572518533	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:13 2019	1572518533	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:13 2019	1572518533	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:13 2019	1572518533	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:13 2019	1572518533	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:13 2019	1572518533	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:13 2019	1572518533	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:13 2019	1572518533	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:12 2019	1572518532	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:13 2019	1572518533	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:12 2019	1572518532	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:11 2019	1572518531	0	25	25	25
Thu Oct 31 10:42:11 2019	1572518531	0	25	25	25
Thu Oct 31 10:42:13 2019	1572518533	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:11 2019	1572518531	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:13 2019	1572518533	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:11 2019	1572518531	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:11 2019	1572518531	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	25	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	26	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	26	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	26	25
Thu Oct 31 10:42:15 2019	1572518535	0	25	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	26	25
Thu Oct 31 10:42:14 2019	1572518534	0	25	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	26	25
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	25
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	25	26	25
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:13 2019	1572518533	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:13 2019	1572518533	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:13 2019	1572518533	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:15 2019	1572518535	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:11 2019	1572518531	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:13 2019	1572518533	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	25
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:10 2019	1572518530	0	26	26	26
Thu Oct 31 10:42:14 2019	1572518534	0	26	26	26
