starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:21:04 2019	1572517264	0	42	42	26
Thu Oct 31 10:21:02 2019	1572517262	0	42	42	42
Thu Oct 31 10:21:04 2019	1572517264	0	42	42	42
Thu Oct 31 10:21:04 2019	1572517264	0	42	42	42
Thu Oct 31 10:21:04 2019	1572517264	0	42	42	42
Thu Oct 31 10:21:04 2019	1572517264	0	42	42	26
Thu Oct 31 10:21:04 2019	1572517264	0	42	42	26
Thu Oct 31 10:21:04 2019	1572517264	0	42	42	26
Thu Oct 31 10:21:05 2019	1572517265	0	42	42	42
Thu Oct 31 10:21:04 2019	1572517264	0	42	42	42
Thu Oct 31 10:20:57 2019	1572517257	4	38	42	38
Thu Oct 31 10:21:05 2019	1572517265	0	42	42	26
Thu Oct 31 10:21:04 2019	1572517264	0	42	42	42
Thu Oct 31 10:21:04 2019	1572517264	0	42	43	42
Thu Oct 31 10:21:04 2019	1572517264	0	43	43	26
Thu Oct 31 10:21:04 2019	1572517264	0	43	43	26
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:20:57 2019	1572517257	4	39	43	39
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:04 2019	1572517264	0	43	43	43
Thu Oct 31 10:21:04 2019	1572517264	0	43	43	26
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:20:57 2019	1572517257	5	38	43	38
Thu Oct 31 10:21:02 2019	1572517262	0	43	43	43
Thu Oct 31 10:21:05 2019	1572517265	0	43	43	26
Thu Oct 31 10:21:04 2019	1572517264	0	43	43	43
Thu Oct 31 10:21:04 2019	1572517264	0	43	43	26
Thu Oct 31 10:20:57 2019	1572517257	5	39	43	39
Thu Oct 31 10:21:04 2019	1572517264	0	43	43	26
Thu Oct 31 10:21:05 2019	1572517265	0	43	43	43
Thu Oct 31 10:20:57 2019	1572517257	4	39	43	39
Thu Oct 31 10:21:05 2019	1572517265	0	43	43	43
Thu Oct 31 10:20:57 2019	1572517257	4	40	44	40
Thu Oct 31 10:20:57 2019	1572517257	5	39	44	39
Thu Oct 31 10:20:57 2019	1572517257	4	40	44	40
Thu Oct 31 10:21:05 2019	1572517265	0	44	44	44
Thu Oct 31 10:20:57 2019	1572517257	4	40	44	40
Thu Oct 31 10:20:57 2019	1572517257	3	41	44	41
Thu Oct 31 10:21:05 2019	1572517265	0	44	44	44
Thu Oct 31 10:20:57 2019	1572517257	4	41	44	41
Thu Oct 31 10:21:04 2019	1572517264	0	45	45	45
Thu Oct 31 10:21:04 2019	1572517264	0	45	45	45
Thu Oct 31 10:20:57 2019	1572517257	4	41	45	41
Thu Oct 31 10:21:04 2019	1572517264	0	45	45	45
Thu Oct 31 10:21:04 2019	1572517264	0	45	45	45
Thu Oct 31 10:21:04 2019	1572517264	0	45	45	45
Thu Oct 31 10:21:04 2019	1572517264	0	45	45	45
Thu Oct 31 10:21:04 2019	1572517264	0	45	45	45
Thu Oct 31 10:21:04 2019	1572517264	0	45	45	45
Thu Oct 31 10:21:04 2019	1572517264	0	45	45	45
Thu Oct 31 10:21:05 2019	1572517265	0	45	45	45
Thu Oct 31 10:21:02 2019	1572517262	0	45	45	45
Thu Oct 31 10:21:05 2019	1572517265	0	45	45	45
Thu Oct 31 10:21:01 2019	1572517261	0	45	45	45
Thu Oct 31 10:20:57 2019	1572517257	4	42	46	42
Thu Oct 31 10:21:05 2019	1572517265	0	46	46	31
Thu Oct 31 10:21:05 2019	1572517265	0	46	46	46
Thu Oct 31 10:20:57 2019	1572517257	5	41	46	41
Thu Oct 31 10:21:04 2019	1572517264	0	46	46	46
Thu Oct 31 10:20:57 2019	1572517257	5	41	46	41
Thu Oct 31 10:20:57 2019	1572517257	4	42	46	42
Thu Oct 31 10:21:05 2019	1572517265	0	46	46	46
Thu Oct 31 10:21:05 2019	1572517265	0	46	46	46
Thu Oct 31 10:20:57 2019	1572517257	5	42	47	42
Thu Oct 31 10:21:05 2019	1572517265	0	47	47	47
Thu Oct 31 10:20:57 2019	1572517257	4	43	47	43
Thu Oct 31 10:21:04 2019	1572517264	0	47	47	47
Thu Oct 31 10:20:57 2019	1572517257	5	42	47	42
Thu Oct 31 10:21:05 2019	1572517265	0	47	47	47
Thu Oct 31 10:20:57 2019	1572517257	5	42	47	42
Thu Oct 31 10:20:57 2019	1572517257	4	43	48	43
Thu Oct 31 10:20:57 2019	1572517257	5	43	48	43
Thu Oct 31 10:20:57 2019	1572517257	4	44	48	44
Thu Oct 31 10:21:04 2019	1572517264	0	48	48	48
Thu Oct 31 10:21:02 2019	1572517262	0	48	48	48
Thu Oct 31 10:20:57 2019	1572517257	5	43	48	43
Thu Oct 31 10:21:04 2019	1572517264	0	48	48	48
Thu Oct 31 10:20:57 2019	1572517257	4	44	48	44
Thu Oct 31 10:21:05 2019	1572517265	0	48	48	48
Thu Oct 31 10:20:57 2019	1572517257	4	44	48	44
Thu Oct 31 10:21:05 2019	1572517265	0	48	48	48
Thu Oct 31 10:20:57 2019	1572517257	4	45	49	44
Thu Oct 31 10:20:57 2019	1572517257	5	44	49	44
Thu Oct 31 10:20:57 2019	1572517257	4	45	49	45
Thu Oct 31 10:20:57 2019	1572517257	4	45	49	45
Thu Oct 31 10:21:04 2019	1572517264	0	49	49	49
Thu Oct 31 10:20:57 2019	1572517257	4	45	49	45
Thu Oct 31 10:21:05 2019	1572517265	0	49	49	49
Thu Oct 31 10:21:05 2019	1572517265	0	49	49	49
Thu Oct 31 10:20:57 2019	1572517257	4	45	49	45
Thu Oct 31 10:20:57 2019	1572517257	4	46	50	46
Thu Oct 31 10:20:57 2019	1572517257	4	46	50	46
Thu Oct 31 10:20:57 2019	1572517257	4	46	50	46
Thu Oct 31 10:20:57 2019	1572517257	4	46	50	46
Thu Oct 31 10:21:05 2019	1572517265	0	50	50	50
Thu Oct 31 10:20:57 2019	1572517257	4	46	50	46
Thu Oct 31 10:20:57 2019	1572517257	4	47	51	47
Thu Oct 31 10:21:05 2019	1572517265	0	51	51	50
Thu Oct 31 10:20:57 2019	1572517257	4	47	51	47
Thu Oct 31 10:20:57 2019	1572517257	4	47	51	47
Thu Oct 31 10:21:04 2019	1572517264	0	51	51	51
Thu Oct 31 10:20:57 2019	1572517257	4	47	51	47
Thu Oct 31 10:21:04 2019	1572517264	0	51	51	44
Thu Oct 31 10:20:57 2019	1572517257	4	48	51	48
Thu Oct 31 10:21:05 2019	1572517265	0	51	51	51
Thu Oct 31 10:20:57 2019	1572517257	4	48	52	48
Thu Oct 31 10:21:05 2019	1572517265	0	52	52	52
Thu Oct 31 10:20:57 2019	1572517257	4	48	52	48
Thu Oct 31 10:20:57 2019	1572517257	4	48	52	48
Thu Oct 31 10:20:57 2019	1572517257	4	48	52	48
Thu Oct 31 10:20:57 2019	1572517257	4	49	52	49
Thu Oct 31 10:21:05 2019	1572517265	0	52	52	52
Thu Oct 31 10:20:57 2019	1572517257	4	49	53	49
Thu Oct 31 10:21:05 2019	1572517265	0	53	53	53
Thu Oct 31 10:20:57 2019	1572517257	4	49	53	49
Thu Oct 31 10:20:57 2019	1572517257	4	49	53	49
Thu Oct 31 10:21:04 2019	1572517264	0	53	53	53
Thu Oct 31 10:20:57 2019	1572517257	4	50	53	50
Thu Oct 31 10:21:05 2019	1572517265	0	53	53	53
Thu Oct 31 10:21:05 2019	1572517265	0	53	53	53
Thu Oct 31 10:21:05 2019	1572517265	0	53	54	53
Thu Oct 31 10:20:57 2019	1572517257	4	50	54	50
Thu Oct 31 10:21:05 2019	1572517265	0	54	54	54
Thu Oct 31 10:20:57 2019	1572517257	4	50	54	50
Thu Oct 31 10:20:57 2019	1572517257	4	50	54	50
Thu Oct 31 10:20:57 2019	1572517257	4	51	54	51
Thu Oct 31 10:21:05 2019	1572517265	0	55	55	54
Thu Oct 31 10:20:57 2019	1572517257	4	51	55	51
Thu Oct 31 10:21:05 2019	1572517265	0	55	55	31
Thu Oct 31 10:20:57 2019	1572517257	4	51	55	51
Thu Oct 31 10:21:05 2019	1572517265	0	55	55	55
Thu Oct 31 10:20:57 2019	1572517257	4	51	55	51
Thu Oct 31 10:21:04 2019	1572517264	0	55	55	55
Thu Oct 31 10:20:57 2019	1572517257	4	52	55	52
Thu Oct 31 10:20:57 2019	1572517257	4	52	55	52
Thu Oct 31 10:21:05 2019	1572517265	0	55	55	55
Thu Oct 31 10:21:05 2019	1572517265	0	56	56	30
Thu Oct 31 10:20:57 2019	1572517257	4	52	56	52
Thu Oct 31 10:21:05 2019	1572517265	0	56	56	56
Thu Oct 31 10:20:57 2019	1572517257	4	52	56	52
Thu Oct 31 10:20:57 2019	1572517257	4	53	56	52
Thu Oct 31 10:20:57 2019	1572517257	4	53	56	53
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	56
Thu Oct 31 10:20:57 2019	1572517257	4	53	57	53
Thu Oct 31 10:20:57 2019	1572517257	4	53	57	53
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	57
Thu Oct 31 10:21:04 2019	1572517264	0	57	57	57
Thu Oct 31 10:20:57 2019	1572517257	4	53	57	53
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	57
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	57
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	57
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	57
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	57
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	57
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	57
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	57
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	57
Thu Oct 31 10:20:57 2019	1572517257	4	54	57	54
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	57
Thu Oct 31 10:21:05 2019	1572517265	0	57	57	57
Thu Oct 31 10:21:05 2019	1572517265	0	58	58	58
Thu Oct 31 10:20:57 2019	1572517257	4	54	58	54
Thu Oct 31 10:20:57 2019	1572517257	4	54	58	54
Thu Oct 31 10:21:05 2019	1572517265	0	58	58	58
Thu Oct 31 10:20:57 2019	1572517257	4	54	58	54
Thu Oct 31 10:20:57 2019	1572517257	4	55	58	55
Thu Oct 31 10:21:05 2019	1572517265	0	58	58	58
Thu Oct 31 10:21:05 2019	1572517265	0	58	58	58
Thu Oct 31 10:21:05 2019	1572517265	0	58	58	58
Thu Oct 31 10:21:05 2019	1572517265	0	58	58	58
Thu Oct 31 10:20:57 2019	1572517257	4	55	58	55
Thu Oct 31 10:21:05 2019	1572517265	0	58	58	58
Thu Oct 31 10:21:05 2019	1572517265	0	58	59	58
Thu Oct 31 10:21:05 2019	1572517265	0	58	59	58
Thu Oct 31 10:21:05 2019	1572517265	0	58	59	58
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	58
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	58
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	58
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:20:57 2019	1572517257	4	55	59	55
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:20:57 2019	1572517257	4	55	59	55
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:04 2019	1572517264	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:20:57 2019	1572517257	4	56	59	56
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:21:05 2019	1572517265	0	59	59	59
Thu Oct 31 10:20:57 2019	1572517257	4	56	59	56
Thu Oct 31 10:20:57 2019	1572517257	4	56	60	56
Thu Oct 31 10:20:57 2019	1572517257	4	56	60	56
Thu Oct 31 10:20:57 2019	1572517257	4	56	60	56
Thu Oct 31 10:20:57 2019	1572517257	4	56	60	56
Thu Oct 31 10:20:57 2019	1572517257	4	57	60	57
Thu Oct 31 10:20:57 2019	1572517257	4	57	60	57
Thu Oct 31 10:20:57 2019	1572517257	4	57	61	57
Thu Oct 31 10:20:57 2019	1572517257	4	57	61	57
Thu Oct 31 10:20:57 2019	1572517257	4	58	61	57
Thu Oct 31 10:20:57 2019	1572517257	4	58	61	58
Thu Oct 31 10:21:02 2019	1572517262	0	63	63	63
Thu Oct 31 10:21:05 2019	1572517265	0	75	75	74
Thu Oct 31 10:21:05 2019	1572517265	0	77	77	59
Thu Oct 31 10:21:05 2019	1572517265	0	80	80	80
Thu Oct 31 10:21:05 2019	1572517265	0	107	107	107
Thu Oct 31 10:20:58 2019	1572517258	0	238	238	238
Thu Oct 31 10:20:58 2019	1572517258	0	239	239	239
Thu Oct 31 10:20:58 2019	1572517258	0	239	239	239
Thu Oct 31 10:20:58 2019	1572517258	0	239	239	239
Thu Oct 31 10:20:58 2019	1572517258	0	239	239	239
Thu Oct 31 10:20:58 2019	1572517258	0	239	239	239
Thu Oct 31 10:20:58 2019	1572517258	0	240	240	240
Thu Oct 31 10:20:58 2019	1572517258	0	240	240	240
Thu Oct 31 10:20:58 2019	1572517258	0	240	240	240
Thu Oct 31 10:20:58 2019	1572517258	0	240	240	24
Thu Oct 31 10:20:58 2019	1572517258	0	240	240	240
Thu Oct 31 10:20:58 2019	1572517258	0	240	240	240
Thu Oct 31 10:20:58 2019	1572517258	0	241	241	241
Thu Oct 31 10:20:58 2019	1572517258	0	241	241	241
Thu Oct 31 10:20:58 2019	1572517258	0	241	241	241
Thu Oct 31 10:20:58 2019	1572517258	0	241	241	241
Thu Oct 31 10:20:58 2019	1572517258	0	241	241	241
Thu Oct 31 10:20:58 2019	1572517258	0	242	242	242
Thu Oct 31 10:20:58 2019	1572517258	0	242	242	242
Thu Oct 31 10:20:58 2019	1572517258	0	242	242	242
Thu Oct 31 10:20:58 2019	1572517258	0	242	242	242
Thu Oct 31 10:20:58 2019	1572517258	0	242	242	242
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	243	243	243
Thu Oct 31 10:20:58 2019	1572517258	0	723	723	723
Thu Oct 31 10:20:59 2019	1572517259	0	723	723	723
Thu Oct 31 10:20:58 2019	1572517258	0	723	723	723
Thu Oct 31 10:21:00 2019	1572517260	0	723	724	723
Thu Oct 31 10:21:01 2019	1572517261	0	724	724	724
Thu Oct 31 10:21:00 2019	1572517260	0	724	724	724
Thu Oct 31 10:20:58 2019	1572517258	0	724	724	724
Thu Oct 31 10:21:01 2019	1572517261	0	724	724	724
Thu Oct 31 10:20:59 2019	1572517259	0	724	724	724
Thu Oct 31 10:20:59 2019	1572517259	0	724	724	724
Thu Oct 31 10:21:00 2019	1572517260	0	724	724	724
Thu Oct 31 10:20:58 2019	1572517258	0	724	724	724
Thu Oct 31 10:20:59 2019	1572517259	0	724	724	724
Thu Oct 31 10:21:01 2019	1572517261	0	724	724	724
Thu Oct 31 10:21:00 2019	1572517260	0	724	724	724
Thu Oct 31 10:20:58 2019	1572517258	0	724	724	724
Thu Oct 31 10:20:59 2019	1572517259	0	724	724	724
Thu Oct 31 10:20:58 2019	1572517258	0	724	724	724
Thu Oct 31 10:21:00 2019	1572517260	0	724	724	724
Thu Oct 31 10:21:01 2019	1572517261	0	724	724	724
Thu Oct 31 10:20:58 2019	1572517258	0	725	725	725
Thu Oct 31 10:20:59 2019	1572517259	0	725	725	725
Thu Oct 31 10:21:00 2019	1572517260	0	725	725	725
Thu Oct 31 10:21:01 2019	1572517261	0	725	725	725
Thu Oct 31 10:20:58 2019	1572517258	0	725	725	725
Thu Oct 31 10:20:59 2019	1572517259	0	725	725	725
Thu Oct 31 10:21:00 2019	1572517260	0	725	725	725
Thu Oct 31 10:21:01 2019	1572517261	0	725	725	725
Thu Oct 31 10:20:59 2019	1572517259	0	725	725	725
Thu Oct 31 10:21:00 2019	1572517260	0	725	725	725
Thu Oct 31 10:21:01 2019	1572517261	0	725	725	725
Thu Oct 31 10:20:58 2019	1572517258	0	725	725	725
Thu Oct 31 10:21:04 2019	1572517264	0	725	725	725
Thu Oct 31 10:21:02 2019	1572517262	0	725	725	725
Thu Oct 31 10:20:58 2019	1572517258	0	725	725	725
Thu Oct 31 10:20:59 2019	1572517259	0	725	725	725
Thu Oct 31 10:21:00 2019	1572517260	0	725	725	725
Thu Oct 31 10:21:04 2019	1572517264	0	725	725	725
Thu Oct 31 10:21:01 2019	1572517261	0	725	725	725
Thu Oct 31 10:20:58 2019	1572517258	0	725	725	725
Thu Oct 31 10:20:59 2019	1572517259	0	725	725	725
Thu Oct 31 10:21:02 2019	1572517262	0	725	725	725
Thu Oct 31 10:21:00 2019	1572517260	0	725	726	725
Thu Oct 31 10:21:04 2019	1572517264	0	726	726	726
Thu Oct 31 10:21:02 2019	1572517262	0	726	726	726
Thu Oct 31 10:21:02 2019	1572517262	0	726	726	726
Thu Oct 31 10:20:59 2019	1572517259	0	726	726	726
Thu Oct 31 10:20:58 2019	1572517258	0	726	726	726
Thu Oct 31 10:21:00 2019	1572517260	0	726	726	726
Thu Oct 31 10:21:01 2019	1572517261	0	726	726	726
Thu Oct 31 10:21:04 2019	1572517264	0	726	726	726
Thu Oct 31 10:20:58 2019	1572517258	0	726	726	726
Thu Oct 31 10:21:02 2019	1572517262	0	726	726	726
Thu Oct 31 10:21:01 2019	1572517261	0	726	726	726
Thu Oct 31 10:20:59 2019	1572517259	0	726	726	726
Thu Oct 31 10:21:00 2019	1572517260	0	726	726	726
Thu Oct 31 10:21:00 2019	1572517260	0	726	726	726
Thu Oct 31 10:21:04 2019	1572517264	0	726	726	726
Thu Oct 31 10:20:58 2019	1572517258	0	726	726	726
Thu Oct 31 10:21:02 2019	1572517262	0	726	726	726
Thu Oct 31 10:20:59 2019	1572517259	0	726	726	726
Thu Oct 31 10:21:01 2019	1572517261	0	726	726	726
Thu Oct 31 10:21:00 2019	1572517260	0	726	726	726
Thu Oct 31 10:21:04 2019	1572517264	0	726	726	726
Thu Oct 31 10:20:58 2019	1572517258	0	726	726	726
Thu Oct 31 10:20:59 2019	1572517259	0	726	726	726
Thu Oct 31 10:21:02 2019	1572517262	0	726	726	726
Thu Oct 31 10:21:01 2019	1572517261	0	726	726	726
Thu Oct 31 10:21:00 2019	1572517260	0	726	726	726
Thu Oct 31 10:20:58 2019	1572517258	0	726	726	726
Thu Oct 31 10:20:59 2019	1572517259	0	726	726	726
Thu Oct 31 10:21:04 2019	1572517264	0	726	726	726
Thu Oct 31 10:21:00 2019	1572517260	0	727	727	727
Thu Oct 31 10:21:01 2019	1572517261	0	727	727	727
Thu Oct 31 10:21:01 2019	1572517261	0	727	727	727
Thu Oct 31 10:20:58 2019	1572517258	0	727	727	727
Thu Oct 31 10:21:02 2019	1572517262	0	727	727	727
Thu Oct 31 10:20:59 2019	1572517259	0	727	727	727
Thu Oct 31 10:21:04 2019	1572517264	0	727	727	727
Thu Oct 31 10:21:01 2019	1572517261	0	727	727	727
Thu Oct 31 10:20:59 2019	1572517259	0	727	727	727
Thu Oct 31 10:20:58 2019	1572517258	0	727	727	727
Thu Oct 31 10:21:02 2019	1572517262	0	727	727	727
Thu Oct 31 10:21:04 2019	1572517264	0	727	727	727
Thu Oct 31 10:21:01 2019	1572517261	0	727	727	727
Thu Oct 31 10:21:00 2019	1572517260	0	727	727	727
Thu Oct 31 10:20:58 2019	1572517258	0	727	727	727
Thu Oct 31 10:20:59 2019	1572517259	0	727	727	727
Thu Oct 31 10:21:02 2019	1572517262	0	727	727	727
Thu Oct 31 10:21:04 2019	1572517264	0	727	727	727
Thu Oct 31 10:21:00 2019	1572517260	0	727	727	727
Thu Oct 31 10:21:01 2019	1572517261	0	727	727	727
Thu Oct 31 10:20:58 2019	1572517258	0	727	727	727
Thu Oct 31 10:20:59 2019	1572517259	0	727	727	727
Thu Oct 31 10:21:02 2019	1572517262	0	727	727	727
Thu Oct 31 10:21:04 2019	1572517264	0	727	727	727
Thu Oct 31 10:21:00 2019	1572517260	0	727	727	727
Thu Oct 31 10:20:58 2019	1572517258	0	727	727	727
