starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	5	20	25	20
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	5	20	25	20
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	24
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	24
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	5	20	25	20
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	24
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:20 2019	1572524480	0	25	25	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	25	24
Thu Oct 31 12:21:19 2019	1572524479	0	25	25	25
Thu Oct 31 12:21:21 2019	1572524481	0	25	26	25
Thu Oct 31 12:21:19 2019	1572524479	0	25	26	25
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	24
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	25
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	25
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	25
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	24
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	25
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	24
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	25
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	25
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	24
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	25
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	24
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	24
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	24
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	24
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	24
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	24
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	24
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	24
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	24
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	24
Thu Oct 31 12:21:19 2019	1572524479	5	21	26	21
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	24
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
Thu Oct 31 12:21:20 2019	1572524480	0	26	26	26
Thu Oct 31 12:21:21 2019	1572524481	0	26	26	24
Thu Oct 31 12:21:19 2019	1572524479	0	26	26	26
