starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:39:32 2019	1571441972	0	38	38	38
Fri Oct 18 23:39:40 2019	1571441980	0	38	38	38
Fri Oct 18 23:39:36 2019	1571441976	0	38	38	38
Fri Oct 18 23:39:36 2019	1571441976	0	38	38	38
Fri Oct 18 23:39:41 2019	1571441981	0	38	38	38
Fri Oct 18 23:39:30 2019	1571441970	0	38	38	38
Fri Oct 18 23:39:34 2019	1571441974	0	38	38	38
Fri Oct 18 23:39:32 2019	1571441972	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:40 2019	1571441980	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:33 2019	1571441973	0	38	38	38
Fri Oct 18 23:39:33 2019	1571441973	0	38	38	38
Fri Oct 18 23:39:33 2019	1571441973	0	38	38	38
Fri Oct 18 23:39:36 2019	1571441976	0	38	38	38
Fri Oct 18 23:39:32 2019	1571441972	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:41 2019	1571441981	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:32 2019	1571441972	0	38	38	38
Fri Oct 18 23:39:34 2019	1571441974	0	38	38	38
Fri Oct 18 23:39:36 2019	1571441976	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:33 2019	1571441973	0	38	38	38
Fri Oct 18 23:39:34 2019	1571441974	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:37 2019	1571441977	0	38	38	38
Fri Oct 18 23:39:39 2019	1571441979	0	38	38	38
Fri Oct 18 23:39:36 2019	1571441976	0	38	38	38
Fri Oct 18 23:39:35 2019	1571441975	0	38	39	38
Fri Oct 18 23:39:33 2019	1571441973	0	38	39	38
Fri Oct 18 23:39:30 2019	1571441970	0	38	39	38
Fri Oct 18 23:39:40 2019	1571441980	0	38	39	38
Fri Oct 18 23:39:34 2019	1571441974	0	39	39	38
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	38
Fri Oct 18 23:39:41 2019	1571441981	0	38	39	38
Fri Oct 18 23:39:41 2019	1571441981	0	38	39	38
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	38
Fri Oct 18 23:39:34 2019	1571441974	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:32 2019	1571441972	0	39	39	39
Fri Oct 18 23:39:35 2019	1571441975	0	39	39	39
Fri Oct 18 23:39:39 2019	1571441979	0	39	39	39
Fri Oct 18 23:39:41 2019	1571441981	0	39	39	39
Fri Oct 18 23:39:33 2019	1571441973	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:39 2019	1571441979	0	39	39	39
Fri Oct 18 23:39:34 2019	1571441974	0	39	39	39
Fri Oct 18 23:39:41 2019	1571441981	0	39	39	39
Fri Oct 18 23:39:34 2019	1571441974	0	39	39	39
Fri Oct 18 23:39:33 2019	1571441973	0	39	39	39
Fri Oct 18 23:39:38 2019	1571441978	0	39	39	39
Fri Oct 18 23:39:34 2019	1571441974	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:32 2019	1571441972	0	39	39	39
Fri Oct 18 23:39:40 2019	1571441980	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:34 2019	1571441974	0	39	39	39
Fri Oct 18 23:39:33 2019	1571441973	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:39 2019	1571441979	0	39	39	39
Fri Oct 18 23:39:41 2019	1571441981	0	39	39	39
Fri Oct 18 23:39:34 2019	1571441974	0	39	39	39
Fri Oct 18 23:39:32 2019	1571441972	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:33 2019	1571441973	0	39	39	39
Fri Oct 18 23:39:40 2019	1571441980	0	39	39	39
Fri Oct 18 23:39:40 2019	1571441980	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:34 2019	1571441974	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:39 2019	1571441979	0	39	39	39
Fri Oct 18 23:39:41 2019	1571441981	0	39	39	39
Fri Oct 18 23:39:32 2019	1571441972	0	39	39	39
Fri Oct 18 23:39:30 2019	1571441970	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:34 2019	1571441974	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:33 2019	1571441973	0	39	39	39
Fri Oct 18 23:39:41 2019	1571441981	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:33 2019	1571441973	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:39 2019	1571441979	0	39	39	39
Fri Oct 18 23:39:36 2019	1571441976	0	39	39	39
Fri Oct 18 23:39:40 2019	1571441980	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	39	39
Fri Oct 18 23:39:35 2019	1571441975	0	39	40	39
Fri Oct 18 23:39:37 2019	1571441977	0	39	40	39
Fri Oct 18 23:39:34 2019	1571441974	0	39	40	39
Fri Oct 18 23:39:37 2019	1571441977	0	40	40	39
Fri Oct 18 23:39:41 2019	1571441981	0	39	40	39
Fri Oct 18 23:39:35 2019	1571441975	0	40	40	39
Fri Oct 18 23:39:33 2019	1571441973	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:40 2019	1571441980	0	40	40	40
Fri Oct 18 23:39:34 2019	1571441974	0	40	40	40
Fri Oct 18 23:39:40 2019	1571441980	0	40	40	40
Fri Oct 18 23:39:34 2019	1571441974	0	40	40	40
Fri Oct 18 23:39:31 2019	1571441971	0	40	40	40
Fri Oct 18 23:39:37 2019	1571441977	0	40	40	40
Fri Oct 18 23:39:34 2019	1571441974	0	40	40	40
Fri Oct 18 23:39:31 2019	1571441971	0	40	40	40
Fri Oct 18 23:39:34 2019	1571441974	0	40	40	40
Fri Oct 18 23:39:40 2019	1571441980	0	40	40	40
Fri Oct 18 23:39:37 2019	1571441977	0	40	40	40
Fri Oct 18 23:39:31 2019	1571441971	0	40	40	40
Fri Oct 18 23:39:41 2019	1571441981	0	40	40	40
Fri Oct 18 23:39:40 2019	1571441980	0	40	40	40
Fri Oct 18 23:39:40 2019	1571441980	0	40	40	40
Fri Oct 18 23:39:34 2019	1571441974	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:35 2019	1571441975	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:40 2019	1571441980	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:41 2019	1571441981	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:34 2019	1571441974	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:33 2019	1571441973	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	40	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	40
Fri Oct 18 23:39:35 2019	1571441975	0	41	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	40
Fri Oct 18 23:39:41 2019	1571441981	0	40	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	40
Fri Oct 18 23:39:37 2019	1571441977	0	41	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	40
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:40 2019	1571441980	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:40 2019	1571441980	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:34 2019	1571441974	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:37 2019	1571441977	0	41	41	41
Fri Oct 18 23:39:41 2019	1571441981	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:34 2019	1571441974	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:34 2019	1571441974	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:34 2019	1571441974	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:37 2019	1571441977	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:40 2019	1571441980	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:41 2019	1571441981	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:39 2019	1571441979	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:40 2019	1571441980	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:41 2019	1571441981	0	41	41	41
Fri Oct 18 23:39:35 2019	1571441975	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:40 2019	1571441980	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:37 2019	1571441977	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:37 2019	1571441977	0	41	41	41
Fri Oct 18 23:39:37 2019	1571441977	0	41	41	41
Fri Oct 18 23:39:37 2019	1571441977	0	41	41	41
Fri Oct 18 23:39:37 2019	1571441977	0	41	41	41
Fri Oct 18 23:39:41 2019	1571441981	0	41	41	41
Fri Oct 18 23:39:37 2019	1571441977	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	41	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	42	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	42	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	42	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	42	41
Fri Oct 18 23:39:33 2019	1571441973	0	41	42	41
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	41
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	41
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	41
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	41
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:34 2019	1571441974	0	42	42	41
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:34 2019	1571441974	0	42	42	41
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	41
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:35 2019	1571441975	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:34 2019	1571441974	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:32 2019	1571441972	0	42	42	42
Fri Oct 18 23:39:32 2019	1571441972	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:37 2019	1571441977	0	42	42	42
Fri Oct 18 23:39:32 2019	1571441972	0	42	42	42
Fri Oct 18 23:39:34 2019	1571441974	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:32 2019	1571441972	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:34 2019	1571441974	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:34 2019	1571441974	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:34 2019	1571441974	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:39 2019	1571441979	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:33 2019	1571441973	0	42	42	42
Fri Oct 18 23:39:32 2019	1571441972	0	42	42	42
Fri Oct 18 23:39:38 2019	1571441978	0	42	42	42
Fri Oct 18 23:39:39 2019	1571441979	0	42	42	42
Fri Oct 18 23:39:39 2019	1571441979	0	42	42	42
Fri Oct 18 23:39:39 2019	1571441979	0	42	42	42
Fri Oct 18 23:39:39 2019	1571441979	0	42	42	42
Fri Oct 18 23:39:40 2019	1571441980	0	42	42	42
Fri Oct 18 23:39:37 2019	1571441977	0	42	42	42
Fri Oct 18 23:39:34 2019	1571441974	0	42	42	42
Fri Oct 18 23:39:40 2019	1571441980	0	42	42	42
Fri Oct 18 23:39:32 2019	1571441972	0	42	43	42
Fri Oct 18 23:39:34 2019	1571441974	0	43	43	43
Fri Oct 18 23:39:37 2019	1571441977	0	43	43	43
Fri Oct 18 23:39:35 2019	1571441975	0	43	43	43
Fri Oct 18 23:39:32 2019	1571441972	0	43	43	43
Fri Oct 18 23:39:34 2019	1571441974	0	43	43	43
Fri Oct 18 23:39:32 2019	1571441972	0	43	43	43
Fri Oct 18 23:39:40 2019	1571441980	0	43	43	43
Fri Oct 18 23:39:34 2019	1571441974	0	43	43	33
Fri Oct 18 23:39:34 2019	1571441974	0	43	43	43
Fri Oct 18 23:39:38 2019	1571441978	0	43	43	43
Fri Oct 18 23:39:41 2019	1571441981	0	43	43	43
Fri Oct 18 23:39:34 2019	1571441974	0	43	43	43
Fri Oct 18 23:39:34 2019	1571441974	0	43	43	43
Fri Oct 18 23:39:40 2019	1571441980	0	43	43	43
Fri Oct 18 23:39:37 2019	1571441977	0	43	43	43
Fri Oct 18 23:39:33 2019	1571441973	0	43	44	43
Fri Oct 18 23:39:37 2019	1571441977	0	43	44	43
Fri Oct 18 23:39:36 2019	1571441976	0	44	44	44
Fri Oct 18 23:39:36 2019	1571441976	0	44	44	44
Fri Oct 18 23:39:35 2019	1571441975	0	44	44	44
Fri Oct 18 23:39:36 2019	1571441976	0	44	44	44
Fri Oct 18 23:39:36 2019	1571441976	0	44	44	44
Fri Oct 18 23:39:35 2019	1571441975	0	44	44	44
Fri Oct 18 23:39:35 2019	1571441975	0	44	44	44
Fri Oct 18 23:39:35 2019	1571441975	0	44	44	44
Fri Oct 18 23:39:36 2019	1571441976	0	44	44	44
Fri Oct 18 23:39:35 2019	1571441975	0	44	44	44
Fri Oct 18 23:39:35 2019	1571441975	0	44	44	44
Fri Oct 18 23:39:35 2019	1571441975	0	44	44	44
Fri Oct 18 23:39:36 2019	1571441976	0	44	44	44
