starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:48 2019	1571442708	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:41 2019	1571442701	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:39 2019	1571442699	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:48 2019	1571442708	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:43 2019	1571442703	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:41 2019	1571442701	0	37	37	37
Fri Oct 18 23:51:38 2019	1571442698	0	37	37	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	37	37
Fri Oct 18 23:51:41 2019	1571442701	0	37	38	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	38	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	38	37
Fri Oct 18 23:51:46 2019	1571442706	0	37	38	37
Fri Oct 18 23:51:40 2019	1571442700	0	37	38	37
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	37
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:39 2019	1571442699	0	38	38	37
Fri Oct 18 23:51:41 2019	1571442701	0	38	38	37
Fri Oct 18 23:51:48 2019	1571442708	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	37
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:38 2019	1571442698	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:41 2019	1571442701	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:39 2019	1571442699	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:42 2019	1571442702	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:48 2019	1571442708	0	38	38	38
Fri Oct 18 23:51:47 2019	1571442707	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:43 2019	1571442703	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:39 2019	1571442699	0	38	38	38
Fri Oct 18 23:51:42 2019	1571442702	0	38	38	38
Fri Oct 18 23:51:42 2019	1571442702	0	38	38	38
Fri Oct 18 23:51:41 2019	1571442701	0	38	38	32
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:42 2019	1571442702	0	38	38	38
Fri Oct 18 23:51:45 2019	1571442705	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:42 2019	1571442702	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:41 2019	1571442701	0	38	38	38
Fri Oct 18 23:51:48 2019	1571442708	0	38	38	38
Fri Oct 18 23:51:41 2019	1571442701	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:39 2019	1571442699	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:42 2019	1571442702	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:48 2019	1571442708	0	38	38	38
Fri Oct 18 23:51:41 2019	1571442701	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:42 2019	1571442702	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:42 2019	1571442702	0	38	38	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	38	38
Fri Oct 18 23:51:48 2019	1571442708	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	38	38
Fri Oct 18 23:51:43 2019	1571442703	0	38	38	38
Fri Oct 18 23:51:41 2019	1571442701	0	38	38	38
Fri Oct 18 23:51:41 2019	1571442701	0	38	38	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	39	38
Fri Oct 18 23:51:46 2019	1571442706	0	38	39	38
Fri Oct 18 23:51:40 2019	1571442700	0	38	39	38
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	38
Fri Oct 18 23:51:42 2019	1571442702	0	39	39	39
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	39
Fri Oct 18 23:51:48 2019	1571442708	0	39	39	39
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	39
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	39
Fri Oct 18 23:51:41 2019	1571442701	0	39	39	39
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	39
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	39
Fri Oct 18 23:51:42 2019	1571442702	0	39	39	39
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	39
Fri Oct 18 23:51:48 2019	1571442708	0	39	39	39
Fri Oct 18 23:51:40 2019	1571442700	0	39	39	39
Fri Oct 18 23:51:42 2019	1571442702	0	39	39	39
Fri Oct 18 23:51:47 2019	1571442707	0	38	39	38
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	39
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	39
Fri Oct 18 23:51:41 2019	1571442701	0	39	39	39
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	39
Fri Oct 18 23:51:44 2019	1571442704	0	39	39	39
Fri Oct 18 23:51:45 2019	1571442705	0	39	39	39
Fri Oct 18 23:51:44 2019	1571442704	0	39	39	39
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	39
Fri Oct 18 23:51:42 2019	1571442702	0	39	39	39
Fri Oct 18 23:51:40 2019	1571442700	0	39	39	39
Fri Oct 18 23:51:44 2019	1571442704	0	39	39	39
Fri Oct 18 23:51:43 2019	1571442703	0	39	39	39
Fri Oct 18 23:51:44 2019	1571442704	0	39	39	39
Fri Oct 18 23:51:44 2019	1571442704	0	39	39	39
Fri Oct 18 23:51:44 2019	1571442704	0	39	39	39
Fri Oct 18 23:51:44 2019	1571442704	0	39	39	39
Fri Oct 18 23:51:44 2019	1571442704	0	39	39	39
Fri Oct 18 23:51:44 2019	1571442704	0	39	39	39
Fri Oct 18 23:51:44 2019	1571442704	0	39	39	39
Fri Oct 18 23:51:44 2019	1571442704	0	39	39	39
Fri Oct 18 23:51:44 2019	1571442704	0	39	39	39
Fri Oct 18 23:51:41 2019	1571442701	0	39	39	39
Fri Oct 18 23:51:41 2019	1571442701	0	39	39	39
Fri Oct 18 23:51:48 2019	1571442708	0	39	39	39
Fri Oct 18 23:51:42 2019	1571442702	0	39	39	39
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	39
Fri Oct 18 23:51:45 2019	1571442705	0	39	39	39
Fri Oct 18 23:51:40 2019	1571442700	0	39	39	39
Fri Oct 18 23:51:42 2019	1571442702	0	39	39	39
Fri Oct 18 23:51:49 2019	1571442709	0	39	39	39
Fri Oct 18 23:51:45 2019	1571442705	0	39	39	39
Fri Oct 18 23:51:41 2019	1571442701	0	39	39	39
Fri Oct 18 23:51:48 2019	1571442708	0	39	39	39
Fri Oct 18 23:51:42 2019	1571442702	0	39	39	39
Fri Oct 18 23:51:46 2019	1571442706	0	39	39	39
Fri Oct 18 23:51:49 2019	1571442709	0	39	39	39
Fri Oct 18 23:51:42 2019	1571442702	0	39	39	39
Fri Oct 18 23:51:49 2019	1571442709	0	39	39	39
Fri Oct 18 23:51:40 2019	1571442700	0	39	39	39
Fri Oct 18 23:51:42 2019	1571442702	0	39	40	39
Fri Oct 18 23:51:45 2019	1571442705	0	39	40	39
Fri Oct 18 23:51:43 2019	1571442703	0	39	40	39
Fri Oct 18 23:51:48 2019	1571442708	0	40	40	39
Fri Oct 18 23:51:41 2019	1571442701	0	40	40	40
Fri Oct 18 23:51:49 2019	1571442709	1	39	40	39
Fri Oct 18 23:51:41 2019	1571442701	0	40	40	40
Fri Oct 18 23:51:47 2019	1571442707	0	40	40	39
Fri Oct 18 23:51:46 2019	1571442706	0	40	40	40
Fri Oct 18 23:51:40 2019	1571442700	0	40	40	40
Fri Oct 18 23:51:45 2019	1571442705	0	40	40	40
Fri Oct 18 23:51:49 2019	1571442709	1	39	40	39
Fri Oct 18 23:51:42 2019	1571442702	0	40	40	40
Fri Oct 18 23:51:49 2019	1571442709	1	39	40	39
Fri Oct 18 23:51:48 2019	1571442708	0	40	40	40
Fri Oct 18 23:51:46 2019	1571442706	0	40	40	40
Fri Oct 18 23:51:45 2019	1571442705	0	40	40	40
Fri Oct 18 23:51:39 2019	1571442699	0	40	40	40
Fri Oct 18 23:51:42 2019	1571442702	0	40	40	40
Fri Oct 18 23:51:46 2019	1571442706	0	40	40	40
Fri Oct 18 23:51:48 2019	1571442708	0	40	40	40
Fri Oct 18 23:51:46 2019	1571442706	0	40	40	40
Fri Oct 18 23:51:45 2019	1571442705	0	40	40	40
Fri Oct 18 23:51:49 2019	1571442709	0	40	40	40
Fri Oct 18 23:51:39 2019	1571442699	0	40	40	40
Fri Oct 18 23:51:46 2019	1571442706	0	40	40	40
Fri Oct 18 23:51:42 2019	1571442702	0	40	40	40
Fri Oct 18 23:51:48 2019	1571442708	0	40	40	40
Fri Oct 18 23:51:42 2019	1571442702	0	40	40	40
Fri Oct 18 23:51:46 2019	1571442706	0	40	40	40
Fri Oct 18 23:51:49 2019	1571442709	0	40	40	40
Fri Oct 18 23:51:45 2019	1571442705	0	40	40	40
Fri Oct 18 23:51:39 2019	1571442699	0	40	40	40
Fri Oct 18 23:51:42 2019	1571442702	0	40	40	40
Fri Oct 18 23:51:42 2019	1571442702	0	40	40	40
Fri Oct 18 23:51:48 2019	1571442708	0	40	40	40
Fri Oct 18 23:51:46 2019	1571442706	0	40	40	40
Fri Oct 18 23:51:42 2019	1571442702	0	40	40	40
Fri Oct 18 23:51:49 2019	1571442709	0	40	41	40
Fri Oct 18 23:51:43 2019	1571442703	0	41	41	40
Fri Oct 18 23:51:42 2019	1571442702	0	41	41	40
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:49 2019	1571442709	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:45 2019	1571442705	0	41	41	41
Fri Oct 18 23:51:42 2019	1571442702	0	41	41	41
Fri Oct 18 23:51:45 2019	1571442705	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:49 2019	1571442709	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:42 2019	1571442702	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:49 2019	1571442709	0	41	41	41
Fri Oct 18 23:51:45 2019	1571442705	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:45 2019	1571442705	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:42 2019	1571442702	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:41 2019	1571442701	0	41	41	41
Fri Oct 18 23:51:49 2019	1571442709	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:45 2019	1571442705	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:46 2019	1571442706	0	41	41	41
Fri Oct 18 23:51:43 2019	1571442703	0	42	42	41
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	41
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	41
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	41
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	41
Fri Oct 18 23:51:43 2019	1571442703	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:42 2019	1571442702	0	42	42	41
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:45 2019	1571442705	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:45 2019	1571442705	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:42 2019	1571442702	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:45 2019	1571442705	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:40 2019	1571442700	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:41 2019	1571442701	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
Fri Oct 18 23:51:46 2019	1571442706	0	42	42	42
