starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:23 2019	1571446463	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:26 2019	1571446466	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:26 2019	1571446466	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:25 2019	1571446465	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:25 2019	1571446465	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:25 2019	1571446465	0	33	33	31
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:26 2019	1571446466	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:25 2019	1571446465	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:26 2019	1571446466	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:25 2019	1571446465	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:24 2019	1571446464	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:24 2019	1571446464	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:26 2019	1571446466	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:25 2019	1571446465	0	33	33	31
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:25 2019	1571446465	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:27 2019	1571446467	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:28 2019	1571446468	0	33	33	33
Sat Oct 19 00:54:29 2019	1571446469	0	33	33	33
