starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:06:19 2019	1571450779	209	27	236	27
Sat Oct 19 02:06:19 2019	1571450779	209	27	236	27
Sat Oct 19 02:06:19 2019	1571450779	209	27	236	27
Sat Oct 19 02:06:19 2019	1571450779	209	28	236	28
Sat Oct 19 02:06:19 2019	1571450779	209	28	236	28
Sat Oct 19 02:06:19 2019	1571450779	209	28	237	28
Sat Oct 19 02:06:19 2019	1571450779	209	28	237	28
Sat Oct 19 02:06:19 2019	1571450779	209	29	237	29
Sat Oct 19 02:06:19 2019	1571450779	208	29	237	29
Sat Oct 19 02:06:19 2019	1571450779	208	29	238	29
Sat Oct 19 02:06:19 2019	1571450779	208	29	238	29
Sat Oct 19 02:06:19 2019	1571450779	208	30	238	29
Sat Oct 19 02:06:19 2019	1571450779	208	30	238	30
Sat Oct 19 02:06:19 2019	1571450779	208	30	238	30
Sat Oct 19 02:06:19 2019	1571450779	208	30	238	30
Sat Oct 19 02:06:19 2019	1571450779	208	30	239	30
Sat Oct 19 02:06:19 2019	1571450779	208	31	239	31
Sat Oct 19 02:06:19 2019	1571450779	208	31	239	31
Sat Oct 19 02:06:19 2019	1571450779	208	31	239	31
Sat Oct 19 02:06:19 2019	1571450779	208	31	239	31
Sat Oct 19 02:06:19 2019	1571450779	208	32	240	32
Sat Oct 19 02:06:19 2019	1571450779	208	32	240	32
Sat Oct 19 02:06:19 2019	1571450779	208	32	240	32
Sat Oct 19 02:06:19 2019	1571450779	208	32	240	32
Sat Oct 19 02:06:19 2019	1571450779	208	33	241	32
Sat Oct 19 02:06:19 2019	1571450779	208	33	241	33
Sat Oct 19 02:06:19 2019	1571450779	208	33	241	33
Sat Oct 19 02:06:19 2019	1571450779	208	33	241	33
Sat Oct 19 02:06:19 2019	1571450779	208	33	241	33
Sat Oct 19 02:06:19 2019	1571450779	208	34	242	34
Sat Oct 19 02:06:19 2019	1571450779	208	34	242	34
Sat Oct 19 02:06:19 2019	1571450779	208	34	242	34
Sat Oct 19 02:06:19 2019	1571450779	208	34	242	34
Sat Oct 19 02:06:19 2019	1571450779	208	35	242	35
Sat Oct 19 02:06:19 2019	1571450779	208	35	243	35
Sat Oct 19 02:06:19 2019	1571450779	208	35	243	35
Sat Oct 19 02:06:19 2019	1571450779	208	35	243	35
Sat Oct 19 02:06:19 2019	1571450779	208	36	243	35
Sat Oct 19 02:06:19 2019	1571450779	208	36	243	36
Sat Oct 19 02:06:19 2019	1571450779	208	36	244	36
Sat Oct 19 02:06:19 2019	1571450779	208	36	244	36
Sat Oct 19 02:06:19 2019	1571450779	208	36	244	36
Sat Oct 19 02:06:19 2019	1571450779	208	37	244	37
Sat Oct 19 02:06:19 2019	1571450779	208	37	244	37
Sat Oct 19 02:06:19 2019	1571450779	208	37	245	37
Sat Oct 19 02:06:19 2019	1571450779	207	37	245	37
Sat Oct 19 02:06:19 2019	1571450779	207	38	245	37
Sat Oct 19 02:06:19 2019	1571450779	207	38	245	38
Sat Oct 19 02:06:19 2019	1571450779	207	38	245	38
Sat Oct 19 02:06:19 2019	1571450779	207	38	246	38
Sat Oct 19 02:06:19 2019	1571450779	207	38	246	38
Sat Oct 19 02:06:19 2019	1571450779	207	39	246	39
Sat Oct 19 02:06:19 2019	1571450779	207	39	246	39
Sat Oct 19 02:06:19 2019	1571450779	207	39	246	39
Sat Oct 19 02:06:19 2019	1571450779	207	39	247	39
Sat Oct 19 02:06:25 2019	1571450785	0	249	249	239
Sat Oct 19 02:06:19 2019	1571450779	211	236	447	236
Sat Oct 19 02:06:19 2019	1571450779	211	236	447	236
Sat Oct 19 02:06:19 2019	1571450779	212	237	450	237
Sat Oct 19 02:06:19 2019	1571450779	213	446	659	446
Sat Oct 19 02:06:19 2019	1571450779	214	446	659	446
Sat Oct 19 02:06:19 2019	1571450779	214	446	660	446
Sat Oct 19 02:06:22 2019	1571450782	0	731	731	731
Sat Oct 19 02:06:23 2019	1571450783	0	731	731	731
Sat Oct 19 02:06:22 2019	1571450782	0	731	731	731
Sat Oct 19 02:06:20 2019	1571450780	0	731	731	731
Sat Oct 19 02:06:24 2019	1571450784	0	731	731	731
Sat Oct 19 02:06:21 2019	1571450781	0	731	731	731
Sat Oct 19 02:06:22 2019	1571450782	0	731	731	731
Sat Oct 19 02:06:24 2019	1571450784	0	731	731	731
Sat Oct 19 02:06:21 2019	1571450781	0	731	731	731
Sat Oct 19 02:06:24 2019	1571450784	0	731	731	731
Sat Oct 19 02:06:22 2019	1571450782	0	731	731	731
Sat Oct 19 02:06:25 2019	1571450785	0	731	732	731
Sat Oct 19 02:06:21 2019	1571450781	0	732	732	732
Sat Oct 19 02:06:24 2019	1571450784	0	732	732	732
Sat Oct 19 02:06:20 2019	1571450780	0	732	732	732
Sat Oct 19 02:06:22 2019	1571450782	0	732	732	732
Sat Oct 19 02:06:20 2019	1571450780	0	732	732	732
Sat Oct 19 02:06:23 2019	1571450783	0	732	732	732
Sat Oct 19 02:06:25 2019	1571450785	0	732	732	732
Sat Oct 19 02:06:23 2019	1571450783	0	732	732	732
Sat Oct 19 02:06:24 2019	1571450784	0	732	732	732
Sat Oct 19 02:06:22 2019	1571450782	0	732	732	732
Sat Oct 19 02:06:20 2019	1571450780	0	732	732	732
Sat Oct 19 02:06:25 2019	1571450785	0	732	732	732
Sat Oct 19 02:06:23 2019	1571450783	0	732	732	732
Sat Oct 19 02:06:24 2019	1571450784	0	732	732	732
Sat Oct 19 02:06:23 2019	1571450783	0	732	732	732
Sat Oct 19 02:06:22 2019	1571450782	0	732	732	732
Sat Oct 19 02:06:20 2019	1571450780	0	732	732	732
Sat Oct 19 02:06:25 2019	1571450785	0	732	732	732
Sat Oct 19 02:06:23 2019	1571450783	0	732	732	732
Sat Oct 19 02:06:24 2019	1571450784	0	732	732	732
Sat Oct 19 02:06:20 2019	1571450780	0	732	732	732
Sat Oct 19 02:06:25 2019	1571450785	0	732	732	732
Sat Oct 19 02:06:24 2019	1571450784	0	732	732	732
Sat Oct 19 02:06:23 2019	1571450783	0	732	732	732
Sat Oct 19 02:06:25 2019	1571450785	0	733	733	733
Sat Oct 19 02:06:20 2019	1571450780	0	733	733	733
Sat Oct 19 02:06:23 2019	1571450783	0	733	733	733
Sat Oct 19 02:06:24 2019	1571450784	0	733	733	733
Sat Oct 19 02:06:25 2019	1571450785	0	733	733	733
Sat Oct 19 02:06:20 2019	1571450780	0	733	733	733
Sat Oct 19 02:06:23 2019	1571450783	0	733	733	733
Sat Oct 19 02:06:20 2019	1571450780	0	733	733	733
Sat Oct 19 02:06:24 2019	1571450784	0	733	733	733
Sat Oct 19 02:06:25 2019	1571450785	0	733	733	733
Sat Oct 19 02:06:25 2019	1571450785	0	733	733	733
Sat Oct 19 02:06:23 2019	1571450783	0	733	733	733
Sat Oct 19 02:06:23 2019	1571450783	0	733	733	733
Sat Oct 19 02:06:21 2019	1571450781	0	733	733	733
Sat Oct 19 02:06:20 2019	1571450780	0	733	733	733
Sat Oct 19 02:06:24 2019	1571450784	0	733	733	733
Sat Oct 19 02:06:24 2019	1571450784	0	733	733	733
Sat Oct 19 02:06:25 2019	1571450785	0	733	733	733
Sat Oct 19 02:06:26 2019	1571450786	0	733	733	733
Sat Oct 19 02:06:20 2019	1571450780	0	733	733	733
Sat Oct 19 02:06:24 2019	1571450784	0	733	733	733
Sat Oct 19 02:06:25 2019	1571450785	0	733	733	733
Sat Oct 19 02:06:26 2019	1571450786	0	734	734	733
Sat Oct 19 02:06:20 2019	1571450780	0	734	734	734
Sat Oct 19 02:06:25 2019	1571450785	0	734	734	734
Sat Oct 19 02:06:25 2019	1571450785	0	734	734	734
Sat Oct 19 02:06:24 2019	1571450784	0	734	734	734
Sat Oct 19 02:06:21 2019	1571450781	0	734	734	734
Sat Oct 19 02:06:21 2019	1571450781	0	734	734	734
Sat Oct 19 02:06:23 2019	1571450783	0	734	734	734
Sat Oct 19 02:06:26 2019	1571450786	0	734	734	734
Sat Oct 19 02:06:20 2019	1571450780	0	734	734	734
Sat Oct 19 02:06:26 2019	1571450786	0	734	734	734
Sat Oct 19 02:06:25 2019	1571450785	0	734	734	734
Sat Oct 19 02:06:24 2019	1571450784	0	734	734	734
Sat Oct 19 02:06:23 2019	1571450783	0	734	734	734
Sat Oct 19 02:06:22 2019	1571450782	0	734	734	32
Sat Oct 19 02:06:21 2019	1571450781	0	734	734	734
Sat Oct 19 02:06:20 2019	1571450780	0	734	734	734
Sat Oct 19 02:06:26 2019	1571450786	0	734	734	734
Sat Oct 19 02:06:24 2019	1571450784	0	734	734	734
Sat Oct 19 02:06:25 2019	1571450785	0	734	734	734
Sat Oct 19 02:06:26 2019	1571450786	0	734	734	734
Sat Oct 19 02:06:21 2019	1571450781	0	734	734	734
Sat Oct 19 02:06:23 2019	1571450783	0	734	734	734
Sat Oct 19 02:06:20 2019	1571450780	0	734	734	734
Sat Oct 19 02:06:26 2019	1571450786	0	734	734	734
Sat Oct 19 02:06:21 2019	1571450781	0	734	734	734
Sat Oct 19 02:06:25 2019	1571450785	0	734	734	734
Sat Oct 19 02:06:26 2019	1571450786	0	734	734	734
Sat Oct 19 02:06:24 2019	1571450784	0	734	734	734
Sat Oct 19 02:06:20 2019	1571450780	0	734	734	734
Sat Oct 19 02:06:23 2019	1571450783	0	734	734	734
Sat Oct 19 02:06:21 2019	1571450781	0	734	735	734
Sat Oct 19 02:06:21 2019	1571450781	0	734	735	32
Sat Oct 19 02:06:25 2019	1571450785	0	735	735	735
Sat Oct 19 02:06:20 2019	1571450780	0	735	735	735
Sat Oct 19 02:06:24 2019	1571450784	0	735	735	735
Sat Oct 19 02:06:26 2019	1571450786	0	735	735	735
Sat Oct 19 02:06:21 2019	1571450781	0	735	735	735
Sat Oct 19 02:06:22 2019	1571450782	0	735	735	735
Sat Oct 19 02:06:20 2019	1571450780	0	735	735	735
Sat Oct 19 02:06:25 2019	1571450785	0	735	735	735
Sat Oct 19 02:06:24 2019	1571450784	0	735	735	735
Sat Oct 19 02:06:26 2019	1571450786	0	735	735	735
Sat Oct 19 02:06:21 2019	1571450781	0	735	735	735
Sat Oct 19 02:06:22 2019	1571450782	0	735	735	735
Sat Oct 19 02:06:21 2019	1571450781	0	735	735	735
Sat Oct 19 02:06:25 2019	1571450785	0	735	735	735
Sat Oct 19 02:06:20 2019	1571450780	0	735	735	735
Sat Oct 19 02:06:24 2019	1571450784	0	735	735	735
Sat Oct 19 02:06:26 2019	1571450786	0	735	735	735
Sat Oct 19 02:06:22 2019	1571450782	0	735	735	735
Sat Oct 19 02:06:21 2019	1571450781	0	735	735	735
Sat Oct 19 02:06:26 2019	1571450786	0	735	735	735
Sat Oct 19 02:06:25 2019	1571450785	0	735	735	735
Sat Oct 19 02:06:22 2019	1571450782	0	735	735	735
Sat Oct 19 02:06:20 2019	1571450780	0	735	735	735
Sat Oct 19 02:06:24 2019	1571450784	0	735	735	735
Sat Oct 19 02:06:26 2019	1571450786	0	735	735	735
Sat Oct 19 02:06:21 2019	1571450781	0	735	736	735
Sat Oct 19 02:06:20 2019	1571450780	0	735	736	735
Sat Oct 19 02:06:24 2019	1571450784	0	736	736	736
Sat Oct 19 02:06:22 2019	1571450782	0	736	736	736
Sat Oct 19 02:06:26 2019	1571450786	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:21 2019	1571450781	0	736	736	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	736	736
Sat Oct 19 02:06:24 2019	1571450784	0	736	736	736
Sat Oct 19 02:06:22 2019	1571450782	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:21 2019	1571450781	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:22 2019	1571450782	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:20 2019	1571450780	0	736	736	736
Sat Oct 19 02:06:24 2019	1571450784	0	736	736	736
Sat Oct 19 02:06:26 2019	1571450786	0	736	736	736
Sat Oct 19 02:06:21 2019	1571450781	0	736	736	736
Sat Oct 19 02:06:22 2019	1571450782	0	736	736	736
Sat Oct 19 02:06:26 2019	1571450786	0	736	736	736
Sat Oct 19 02:06:24 2019	1571450784	0	736	736	736
Sat Oct 19 02:06:21 2019	1571450781	0	736	736	736
Sat Oct 19 02:06:22 2019	1571450782	0	736	736	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	736	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	736	736
Sat Oct 19 02:06:26 2019	1571450786	0	736	736	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	736	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	736	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	736	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	737	736
Sat Oct 19 02:06:21 2019	1571450781	0	736	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	736	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	737
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	737
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	737
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	737
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	737
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	736
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:26 2019	1571450786	0	737	737	737
Sat Oct 19 02:06:26 2019	1571450786	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	737
Sat Oct 19 02:06:25 2019	1571450785	0	737	737	737
Sat Oct 19 02:06:26 2019	1571450786	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:26 2019	1571450786	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:26 2019	1571450786	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:22 2019	1571450782	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:21 2019	1571450781	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:26 2019	1571450786	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
Sat Oct 19 02:06:20 2019	1571450780	0	737	737	737
