starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:39 2019	1572461679	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:38 2019	1572461678	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	546	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	547	546
Wed Oct 30 18:54:38 2019	1572461678	0	546	547	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	547	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	547	546
Wed Oct 30 18:54:40 2019	1572461680	0	546	547	546
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	546
Wed Oct 30 18:54:38 2019	1572461678	0	547	547	546
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	546
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	546
Wed Oct 30 18:54:38 2019	1572461678	0	547	547	546
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	546
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	546
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	546
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:36 2019	1572461676	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:40 2019	1572461680	0	547	547	547
Wed Oct 30 18:54:43 2019	1572461683	2	547	549	547
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:39 2019	1572461679	0	549	549	549
Wed Oct 30 18:54:36 2019	1572461676	0	549	549	549
Wed Oct 30 18:54:43 2019	1572461683	3	547	550	547
Wed Oct 30 18:54:41 2019	1572461681	0	550	550	550
Wed Oct 30 18:54:43 2019	1572461683	1	548	550	548
Wed Oct 30 18:54:41 2019	1572461681	0	550	550	550
Wed Oct 30 18:54:38 2019	1572461678	0	550	550	550
Wed Oct 30 18:54:36 2019	1572461676	0	550	550	550
Wed Oct 30 18:54:36 2019	1572461676	0	550	550	550
Wed Oct 30 18:54:41 2019	1572461681	0	550	550	550
Wed Oct 30 18:54:36 2019	1572461676	0	550	550	550
Wed Oct 30 18:54:41 2019	1572461681	0	550	550	550
Wed Oct 30 18:54:41 2019	1572461681	0	550	550	550
Wed Oct 30 18:54:36 2019	1572461676	0	551	551	550
Wed Oct 30 18:54:36 2019	1572461676	0	550	551	550
Wed Oct 30 18:54:41 2019	1572461681	0	551	551	551
Wed Oct 30 18:54:41 2019	1572461681	0	551	551	551
Wed Oct 30 18:54:41 2019	1572461681	0	551	551	551
Wed Oct 30 18:54:36 2019	1572461676	0	551	551	550
Wed Oct 30 18:54:41 2019	1572461681	0	551	551	551
Wed Oct 30 18:54:41 2019	1572461681	0	551	551	551
Wed Oct 30 18:54:41 2019	1572461681	0	551	551	551
Wed Oct 30 18:54:36 2019	1572461676	0	551	551	551
Wed Oct 30 18:54:41 2019	1572461681	0	551	551	551
Wed Oct 30 18:54:41 2019	1572461681	0	551	551	551
Wed Oct 30 18:54:41 2019	1572461681	0	551	551	551
Wed Oct 30 18:54:36 2019	1572461676	0	551	551	551
Wed Oct 30 18:54:41 2019	1572461681	0	551	551	551
Wed Oct 30 18:54:36 2019	1572461676	0	551	552	551
Wed Oct 30 18:54:41 2019	1572461681	0	552	552	552
Wed Oct 30 18:54:36 2019	1572461676	0	552	553	552
Wed Oct 30 18:54:36 2019	1572461676	0	553	553	552
Wed Oct 30 18:54:36 2019	1572461676	0	553	553	552
Wed Oct 30 18:54:36 2019	1572461676	0	553	553	553
Wed Oct 30 18:54:36 2019	1572461676	0	553	553	553
Wed Oct 30 18:54:36 2019	1572461676	0	553	554	553
Wed Oct 30 18:54:42 2019	1572461682	0	554	554	554
Wed Oct 30 18:54:36 2019	1572461676	0	554	554	554
Wed Oct 30 18:54:36 2019	1572461676	0	554	554	553
Wed Oct 30 18:54:36 2019	1572461676	0	554	554	554
Wed Oct 30 18:54:39 2019	1572461679	0	554	554	539
Wed Oct 30 18:54:36 2019	1572461676	0	554	554	554
Wed Oct 30 18:54:40 2019	1572461680	0	554	554	554
Wed Oct 30 18:54:36 2019	1572461676	0	554	554	554
Wed Oct 30 18:54:36 2019	1572461676	0	555	555	555
Wed Oct 30 18:54:36 2019	1572461676	0	555	555	555
Wed Oct 30 18:54:36 2019	1572461676	0	555	555	555
Wed Oct 30 18:54:36 2019	1572461676	0	555	555	555
Wed Oct 30 18:54:42 2019	1572461682	0	555	555	41
Wed Oct 30 18:54:43 2019	1572461683	0	556	556	556
Wed Oct 30 18:54:42 2019	1572461682	0	556	556	556
Wed Oct 30 18:54:36 2019	1572461676	0	557	557	556
Wed Oct 30 18:54:36 2019	1572461676	0	557	557	556
Wed Oct 30 18:54:36 2019	1572461676	0	557	557	557
Wed Oct 30 18:54:36 2019	1572461676	0	557	557	557
Wed Oct 30 18:54:41 2019	1572461681	0	557	557	556
Wed Oct 30 18:54:41 2019	1572461681	0	558	558	556
Wed Oct 30 18:54:40 2019	1572461680	0	558	558	558
Wed Oct 30 18:54:41 2019	1572461681	0	558	558	557
Wed Oct 30 18:54:41 2019	1572461681	0	558	558	557
Wed Oct 30 18:54:40 2019	1572461680	0	558	558	50
Wed Oct 30 18:54:41 2019	1572461681	0	558	558	558
Wed Oct 30 18:54:41 2019	1572461681	0	558	558	558
Wed Oct 30 18:54:41 2019	1572461681	0	558	559	558
Wed Oct 30 18:54:36 2019	1572461676	0	559	559	558
Wed Oct 30 18:54:41 2019	1572461681	0	559	559	557
Wed Oct 30 18:54:40 2019	1572461680	0	559	559	546
Wed Oct 30 18:54:41 2019	1572461681	0	559	559	558
Wed Oct 30 18:54:43 2019	1572461683	0	559	559	559
Wed Oct 30 18:54:43 2019	1572461683	0	559	559	559
Wed Oct 30 18:54:43 2019	1572461683	0	559	559	559
Wed Oct 30 18:54:43 2019	1572461683	0	559	559	559
Wed Oct 30 18:54:43 2019	1572461683	0	559	559	559
Wed Oct 30 18:54:41 2019	1572461681	0	559	559	558
Wed Oct 30 18:54:43 2019	1572461683	0	559	559	559
Wed Oct 30 18:54:43 2019	1572461683	0	559	559	559
Wed Oct 30 18:54:43 2019	1572461683	0	559	559	559
Wed Oct 30 18:54:43 2019	1572461683	0	559	559	559
Wed Oct 30 18:54:41 2019	1572461681	0	560	560	558
Wed Oct 30 18:54:40 2019	1572461680	0	560	560	50
Wed Oct 30 18:54:41 2019	1572461681	0	560	560	559
Wed Oct 30 18:54:41 2019	1572461681	0	560	560	559
Wed Oct 30 18:54:40 2019	1572461680	0	560	560	50
Wed Oct 30 18:54:41 2019	1572461681	0	560	560	560
Wed Oct 30 18:54:41 2019	1572461681	0	561	561	560
Wed Oct 30 18:54:41 2019	1572461681	0	561	561	561
Wed Oct 30 18:54:41 2019	1572461681	0	561	561	560
Wed Oct 30 18:54:43 2019	1572461683	0	561	561	561
Wed Oct 30 18:54:36 2019	1572461676	0	561	561	561
Wed Oct 30 18:54:43 2019	1572461683	0	561	561	561
Wed Oct 30 18:54:43 2019	1572461683	0	562	562	561
Wed Oct 30 18:54:43 2019	1572461683	0	562	562	562
Wed Oct 30 18:54:43 2019	1572461683	0	562	562	562
Wed Oct 30 18:54:43 2019	1572461683	0	562	562	562
Wed Oct 30 18:54:43 2019	1572461683	0	562	562	562
Wed Oct 30 18:54:43 2019	1572461683	0	562	562	562
Wed Oct 30 18:54:43 2019	1572461683	0	562	562	562
Wed Oct 30 18:54:43 2019	1572461683	0	562	562	562
Wed Oct 30 18:54:43 2019	1572461683	0	562	562	562
Wed Oct 30 18:54:43 2019	1572461683	0	562	563	562
Wed Oct 30 18:54:43 2019	1572461683	0	563	563	562
Wed Oct 30 18:54:43 2019	1572461683	0	563	563	563
Wed Oct 30 18:54:43 2019	1572461683	0	564	564	564
Wed Oct 30 18:54:43 2019	1572461683	1	564	565	564
Wed Oct 30 18:54:41 2019	1572461681	0	565	565	562
Wed Oct 30 18:54:41 2019	1572461681	0	565	566	563
Wed Oct 30 18:54:41 2019	1572461681	0	566	566	563
Wed Oct 30 18:54:41 2019	1572461681	0	566	566	563
Wed Oct 30 18:54:41 2019	1572461681	0	566	566	564
Wed Oct 30 18:54:41 2019	1572461681	0	567	567	564
Wed Oct 30 18:54:43 2019	1572461683	0	567	567	566
Wed Oct 30 18:54:41 2019	1572461681	0	567	567	565
Wed Oct 30 18:54:43 2019	1572461683	0	567	567	567
Wed Oct 30 18:54:43 2019	1572461683	0	567	567	567
Wed Oct 30 18:54:43 2019	1572461683	0	567	567	567
Wed Oct 30 18:54:41 2019	1572461681	0	567	567	565
Wed Oct 30 18:54:43 2019	1572461683	0	567	567	567
Wed Oct 30 18:54:43 2019	1572461683	0	567	567	567
Wed Oct 30 18:54:43 2019	1572461683	0	567	567	567
Wed Oct 30 18:54:41 2019	1572461681	0	567	567	565
Wed Oct 30 18:54:43 2019	1572461683	0	568	568	567
Wed Oct 30 18:54:43 2019	1572461683	0	568	568	568
Wed Oct 30 18:54:41 2019	1572461681	0	568	568	566
Wed Oct 30 18:54:43 2019	1572461683	0	568	568	568
Wed Oct 30 18:54:43 2019	1572461683	0	568	568	568
Wed Oct 30 18:54:43 2019	1572461683	0	568	568	568
Wed Oct 30 18:54:41 2019	1572461681	0	568	568	566
Wed Oct 30 18:54:43 2019	1572461683	0	568	568	568
Wed Oct 30 18:54:41 2019	1572461681	0	568	568	566
Wed Oct 30 18:54:41 2019	1572461681	0	569	569	567
Wed Oct 30 18:54:41 2019	1572461681	0	569	569	567
Wed Oct 30 18:54:41 2019	1572461681	0	569	569	568
Wed Oct 30 18:54:41 2019	1572461681	0	569	569	568
Wed Oct 30 18:54:41 2019	1572461681	0	570	570	568
Wed Oct 30 18:54:41 2019	1572461681	0	570	570	569
Wed Oct 30 18:54:41 2019	1572461681	0	570	570	569
Wed Oct 30 18:54:41 2019	1572461681	0	570	570	570
Wed Oct 30 18:54:41 2019	1572461681	0	570	570	570
Wed Oct 30 18:54:41 2019	1572461681	0	571	571	570
Wed Oct 30 18:54:43 2019	1572461683	0	581	581	580
Wed Oct 30 18:54:43 2019	1572461683	0	581	581	581
Wed Oct 30 18:54:41 2019	1572461681	0	582	582	581
Wed Oct 30 18:54:41 2019	1572461681	0	583	583	582
Wed Oct 30 18:54:41 2019	1572461681	0	583	583	582
Wed Oct 30 18:54:41 2019	1572461681	0	583	583	582
Wed Oct 30 18:54:41 2019	1572461681	0	583	583	583
Wed Oct 30 18:54:41 2019	1572461681	0	583	583	583
Wed Oct 30 18:54:41 2019	1572461681	0	583	583	583
Wed Oct 30 18:54:41 2019	1572461681	0	583	584	583
Wed Oct 30 18:54:43 2019	1572461683	0	596	596	596
Wed Oct 30 18:54:43 2019	1572461683	0	620	620	620
Wed Oct 30 18:54:42 2019	1572461682	2	630	632	630
Wed Oct 30 18:54:41 2019	1572461681	0	643	643	69
Wed Oct 30 18:54:41 2019	1572461681	0	647	647	66
Wed Oct 30 18:54:43 2019	1572461683	0	655	655	655
Wed Oct 30 18:54:43 2019	1572461683	0	659	660	659
Wed Oct 30 18:54:35 2019	1572461675	356	309	665	308
Wed Oct 30 18:54:35 2019	1572461675	356	309	665	308
Wed Oct 30 18:54:35 2019	1572461675	356	309	665	308
Wed Oct 30 18:54:35 2019	1572461675	356	309	665	308
Wed Oct 30 18:54:35 2019	1572461675	356	309	665	309
Wed Oct 30 18:54:35 2019	1572461675	356	312	668	309
Wed Oct 30 18:54:35 2019	1572461675	356	312	668	312
Wed Oct 30 18:54:35 2019	1572461675	356	312	668	312
Wed Oct 30 18:54:35 2019	1572461675	356	312	668	312
Wed Oct 30 18:54:35 2019	1572461675	356	312	668	312
Wed Oct 30 18:54:35 2019	1572461675	356	315	671	315
Wed Oct 30 18:54:35 2019	1572461675	356	316	672	315
Wed Oct 30 18:54:35 2019	1572461675	356	316	672	315
Wed Oct 30 18:54:35 2019	1572461675	356	316	672	315
Wed Oct 30 18:54:35 2019	1572461675	356	316	672	315
Wed Oct 30 18:54:35 2019	1572461675	356	317	673	317
Wed Oct 30 18:54:35 2019	1572461675	356	319	675	317
Wed Oct 30 18:54:35 2019	1572461675	356	319	675	319
Wed Oct 30 18:54:35 2019	1572461675	356	319	675	319
Wed Oct 30 18:54:35 2019	1572461675	356	319	675	319
Wed Oct 30 18:54:35 2019	1572461675	356	319	675	319
Wed Oct 30 18:54:35 2019	1572461675	356	320	675	320
Wed Oct 30 18:54:35 2019	1572461675	356	320	675	320
Wed Oct 30 18:54:35 2019	1572461675	356	320	676	320
Wed Oct 30 18:54:35 2019	1572461675	356	321	676	321
Wed Oct 30 18:54:35 2019	1572461675	356	321	677	321
Wed Oct 30 18:54:35 2019	1572461675	355	322	678	322
Wed Oct 30 18:54:35 2019	1572461675	355	323	678	323
Wed Oct 30 18:54:35 2019	1572461675	355	323	679	323
Wed Oct 30 18:54:35 2019	1572461675	355	323	679	323
Wed Oct 30 18:54:35 2019	1572461675	355	324	679	324
Wed Oct 30 18:54:35 2019	1572461675	355	325	680	324
Wed Oct 30 18:54:35 2019	1572461675	355	325	680	325
Wed Oct 30 18:54:35 2019	1572461675	355	325	681	325
Wed Oct 30 18:54:35 2019	1572461675	355	326	681	326
Wed Oct 30 18:54:35 2019	1572461675	355	326	681	326
Wed Oct 30 18:54:35 2019	1572461675	355	327	682	326
Wed Oct 30 18:54:35 2019	1572461675	355	334	690	334
Wed Oct 30 18:54:41 2019	1572461681	0	690	690	690
Wed Oct 30 18:54:35 2019	1572461675	355	335	690	335
Wed Oct 30 18:54:42 2019	1572461682	0	690	691	690
Wed Oct 30 18:54:35 2019	1572461675	355	336	691	336
Wed Oct 30 18:54:35 2019	1572461675	355	336	691	336
Wed Oct 30 18:54:42 2019	1572461682	0	691	691	691
Wed Oct 30 18:54:35 2019	1572461675	355	336	691	335
Wed Oct 30 18:54:42 2019	1572461682	0	691	692	691
Wed Oct 30 18:54:42 2019	1572461682	1	698	698	698
Wed Oct 30 18:54:35 2019	1572461675	355	348	703	342
Wed Oct 30 18:54:35 2019	1572461675	355	348	703	348
Wed Oct 30 18:54:35 2019	1572461675	355	348	703	348
Wed Oct 30 18:54:35 2019	1572461675	355	348	703	332
Wed Oct 30 18:54:37 2019	1572461677	0	704	704	704
Wed Oct 30 18:54:35 2019	1572461675	355	350	705	350
Wed Oct 30 18:54:35 2019	1572461675	355	351	706	351
Wed Oct 30 18:54:35 2019	1572461675	355	352	707	352
Wed Oct 30 18:54:35 2019	1572461675	355	352	707	352
Wed Oct 30 18:54:41 2019	1572461681	0	707	707	705
Wed Oct 30 18:54:35 2019	1572461675	355	352	707	352
Wed Oct 30 18:54:35 2019	1572461675	355	353	708	353
Wed Oct 30 18:54:35 2019	1572461675	355	353	708	353
Wed Oct 30 18:54:35 2019	1572461675	355	354	708	354
Wed Oct 30 18:54:42 2019	1572461682	1	708	709	708
Wed Oct 30 18:54:35 2019	1572461675	355	354	709	354
Wed Oct 30 18:54:35 2019	1572461675	355	354	709	354
Wed Oct 30 18:54:35 2019	1572461675	355	355	710	355
Wed Oct 30 18:54:35 2019	1572461675	355	356	710	356
Wed Oct 30 18:54:35 2019	1572461675	355	355	710	355
Wed Oct 30 18:54:37 2019	1572461677	0	711	711	711
Wed Oct 30 18:54:35 2019	1572461675	355	356	711	356
Wed Oct 30 18:54:35 2019	1572461675	355	356	711	355
Wed Oct 30 18:54:35 2019	1572461675	355	356	711	356
Wed Oct 30 18:54:35 2019	1572461675	355	357	711	357
Wed Oct 30 18:54:35 2019	1572461675	355	357	712	357
Wed Oct 30 18:54:35 2019	1572461675	355	357	712	357
Wed Oct 30 18:54:35 2019	1572461675	355	358	712	358
Wed Oct 30 18:54:35 2019	1572461675	355	358	713	358
Wed Oct 30 18:54:35 2019	1572461675	355	359	713	359
Wed Oct 30 18:54:35 2019	1572461675	355	359	714	359
Wed Oct 30 18:54:35 2019	1572461675	354	359	714	359
Wed Oct 30 18:54:35 2019	1572461675	354	360	714	360
Wed Oct 30 18:54:35 2019	1572461675	355	360	715	358
Wed Oct 30 18:54:35 2019	1572461675	354	360	715	360
Wed Oct 30 18:54:35 2019	1572461675	354	361	715	360
Wed Oct 30 18:54:35 2019	1572461675	354	361	715	361
Wed Oct 30 18:54:35 2019	1572461675	354	361	716	361
Wed Oct 30 18:54:35 2019	1572461675	355	361	716	361
Wed Oct 30 18:54:35 2019	1572461675	354	362	716	362
Wed Oct 30 18:54:35 2019	1572461675	354	362	716	362
Wed Oct 30 18:54:35 2019	1572461675	354	362	717	362
Wed Oct 30 18:54:35 2019	1572461675	354	363	717	363
Wed Oct 30 18:54:35 2019	1572461675	354	363	717	363
Wed Oct 30 18:54:35 2019	1572461675	353	364	718	364
Wed Oct 30 18:54:35 2019	1572461675	354	363	718	363
Wed Oct 30 18:54:35 2019	1572461675	354	364	718	364
Wed Oct 30 18:54:35 2019	1572461675	353	365	718	365
Wed Oct 30 18:54:35 2019	1572461675	354	364	718	364
Wed Oct 30 18:54:41 2019	1572461681	0	724	724	722
Wed Oct 30 18:54:43 2019	1572461683	0	810	810	53
Wed Oct 30 18:54:43 2019	1572461683	0	822	822	562
Wed Oct 30 18:54:42 2019	1572461682	0	834	834	834
Wed Oct 30 18:54:41 2019	1572461681	0	835	836	833
Wed Oct 30 18:54:37 2019	1572461677	0	841	842	841
Wed Oct 30 18:54:39 2019	1572461679	0	842	842	842
Wed Oct 30 18:54:43 2019	1572461683	0	844	844	844
Wed Oct 30 18:54:39 2019	1572461679	0	846	846	846
Wed Oct 30 18:54:37 2019	1572461677	0	846	846	846
Wed Oct 30 18:54:39 2019	1572461679	0	846	847	846
Wed Oct 30 18:54:41 2019	1572461681	0	847	847	548
Wed Oct 30 18:54:37 2019	1572461677	0	847	848	847
Wed Oct 30 18:54:37 2019	1572461677	1	848	848	848
Wed Oct 30 18:54:37 2019	1572461677	1	848	849	848
Wed Oct 30 18:54:37 2019	1572461677	0	850	850	850
Wed Oct 30 18:54:38 2019	1572461678	0	850	850	850
Wed Oct 30 18:54:37 2019	1572461677	0	850	851	847
Wed Oct 30 18:54:39 2019	1572461679	0	854	854	854
Wed Oct 30 18:54:37 2019	1572461677	0	860	860	860
Wed Oct 30 18:54:43 2019	1572461683	1	860	861	860
Wed Oct 30 18:54:39 2019	1572461679	0	864	864	856
Wed Oct 30 18:54:41 2019	1572461681	0	865	865	865
Wed Oct 30 18:54:38 2019	1572461678	0	865	865	865
Wed Oct 30 18:54:36 2019	1572461676	0	868	868	868
Wed Oct 30 18:54:38 2019	1572461678	0	869	869	868
Wed Oct 30 18:54:39 2019	1572461679	1	879	880	864
Wed Oct 30 18:54:40 2019	1572461680	0	882	882	882
Wed Oct 30 18:54:40 2019	1572461680	0	887	887	886
Wed Oct 30 18:54:40 2019	1572461680	1	888	888	888
Wed Oct 30 18:54:40 2019	1572461680	0	891	892	891
Wed Oct 30 18:54:43 2019	1572461683	0	906	906	906
Wed Oct 30 18:54:38 2019	1572461678	0	933	934	933
Wed Oct 30 18:54:41 2019	1572461681	0	944	944	944
Wed Oct 30 18:54:42 2019	1572461682	996	36	1032	36
Wed Oct 30 18:54:42 2019	1572461682	996	36	1033	36
Wed Oct 30 18:54:39 2019	1572461679	997	36	1033	36
Wed Oct 30 18:54:42 2019	1572461682	996	37	1033	37
Wed Oct 30 18:54:42 2019	1572461682	997	37	1033	37
Wed Oct 30 18:54:42 2019	1572461682	997	37	1034	37
Wed Oct 30 18:54:42 2019	1572461682	997	38	1034	37
Wed Oct 30 18:54:41 2019	1572461681	1002	33	1035	33
Wed Oct 30 18:54:41 2019	1572461681	1003	33	1036	33
Wed Oct 30 18:54:41 2019	1572461681	1003	33	1036	33
Wed Oct 30 18:54:41 2019	1572461681	1003	34	1037	34
Wed Oct 30 18:54:39 2019	1572461679	997	40	1037	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1037	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1037	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1037	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1037	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1037	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1037	40
Wed Oct 30 18:54:35 2019	1572461675	998	40	1037	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1037	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1037	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1038	40
Wed Oct 30 18:54:35 2019	1572461675	998	40	1038	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1038	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1038	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1038	40
Wed Oct 30 18:54:35 2019	1572461675	997	40	1038	40
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	40	1038	40
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	40
Wed Oct 30 18:54:39 2019	1572461679	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
Wed Oct 30 18:54:35 2019	1572461675	997	40	1038	40
Wed Oct 30 18:54:35 2019	1572461675	997	41	1038	41
