starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:50:39 2019	1572461439	1012	21	1032	20
Wed Oct 30 18:50:34 2019	1572461434	999	33	1032	33
Wed Oct 30 18:50:32 2019	1572461432	1000	34	1034	33
Wed Oct 30 18:50:31 2019	1572461431	1000	34	1034	33
Wed Oct 30 18:50:31 2019	1572461431	1000	34	1034	34
Wed Oct 30 18:50:31 2019	1572461431	1000	34	1034	34
Wed Oct 30 18:50:28 2019	1572461428	997	38	1035	38
Wed Oct 30 18:50:38 2019	1572461438	0	1035	1035	1031
Wed Oct 30 18:50:39 2019	1572461439	1003	33	1035	33
Wed Oct 30 18:50:31 2019	1572461431	1000	35	1035	35
Wed Oct 30 18:50:30 2019	1572461430	1014	22	1036	17
Wed Oct 30 18:50:30 2019	1572461430	1014	22	1036	17
Wed Oct 30 18:50:34 2019	1572461434	2	1034	1036	66
Wed Oct 30 18:50:25 2019	1572461425	996	40	1036	40
Wed Oct 30 18:50:28 2019	1572461428	1001	34	1036	34
Wed Oct 30 18:50:30 2019	1572461430	1014	22	1036	17
Wed Oct 30 18:50:30 2019	1572461430	1014	22	1036	17
Wed Oct 30 18:50:30 2019	1572461430	1002	34	1037	26
Wed Oct 30 18:50:28 2019	1572461428	1002	35	1037	35
Wed Oct 30 18:50:28 2019	1572461428	998	40	1037	39
Wed Oct 30 18:50:31 2019	1572461431	1000	37	1038	37
Wed Oct 30 18:50:25 2019	1572461425	997	41	1038	41
Wed Oct 30 18:50:31 2019	1572461431	1000	37	1038	37
Wed Oct 30 18:50:25 2019	1572461425	996	42	1038	42
Wed Oct 30 18:50:27 2019	1572461427	1004	34	1038	34
Wed Oct 30 18:50:31 2019	1572461431	1001	37	1038	37
Wed Oct 30 18:50:28 2019	1572461428	1003	35	1038	35
Wed Oct 30 18:50:31 2019	1572461431	1001	37	1038	37
Wed Oct 30 18:50:25 2019	1572461425	998	40	1038	40
Wed Oct 30 18:50:25 2019	1572461425	997	42	1039	42
Wed Oct 30 18:50:25 2019	1572461425	996	43	1039	40
Wed Oct 30 18:50:25 2019	1572461425	998	41	1039	41
Wed Oct 30 18:50:24 2019	1572461424	1006	33	1039	33
Wed Oct 30 18:50:31 2019	1572461431	1001	38	1039	38
Wed Oct 30 18:50:27 2019	1572461427	999	40	1039	38
Wed Oct 30 18:50:26 2019	1572461426	999	41	1039	41
Wed Oct 30 18:50:25 2019	1572461425	998	42	1040	42
Wed Oct 30 18:50:25 2019	1572461425	998	42	1040	42
Wed Oct 30 18:50:28 2019	1572461428	1000	40	1040	40
Wed Oct 30 18:50:28 2019	1572461428	1004	36	1040	36
Wed Oct 30 18:50:40 2019	1572461440	999	41	1040	41
Wed Oct 30 18:50:26 2019	1572461426	1001	40	1040	40
Wed Oct 30 18:50:40 2019	1572461440	997	44	1040	44
Wed Oct 30 18:50:40 2019	1572461440	999	41	1041	41
Wed Oct 30 18:50:25 2019	1572461425	998	42	1041	40
Wed Oct 30 18:50:31 2019	1572461431	1001	40	1041	39
Wed Oct 30 18:50:40 2019	1572461440	997	44	1041	44
Wed Oct 30 18:50:31 2019	1572461431	1001	40	1041	39
Wed Oct 30 18:50:31 2019	1572461431	1001	40	1041	40
Wed Oct 30 18:50:25 2019	1572461425	999	42	1041	40
Wed Oct 30 18:50:31 2019	1572461431	1001	40	1042	40
Wed Oct 30 18:50:31 2019	1572461431	1001	40	1042	40
Wed Oct 30 18:50:31 2019	1572461431	1000	42	1042	42
Wed Oct 30 18:50:25 2019	1572461425	1000	42	1042	42
Wed Oct 30 18:50:31 2019	1572461431	1002	40	1042	40
Wed Oct 30 18:50:31 2019	1572461431	1002	40	1042	40
Wed Oct 30 18:50:24 2019	1572461424	998	44	1042	44
Wed Oct 30 18:50:31 2019	1572461431	1002	40	1042	40
Wed Oct 30 18:50:28 2019	1572461428	1013	29	1043	29
Wed Oct 30 18:50:31 2019	1572461431	1002	41	1043	41
Wed Oct 30 18:50:40 2019	1572461440	998	45	1043	44
Wed Oct 30 18:50:31 2019	1572461431	1002	41	1043	41
Wed Oct 30 18:50:32 2019	1572461432	999	44	1043	44
Wed Oct 30 18:50:28 2019	1572461428	1000	43	1043	43
Wed Oct 30 18:50:32 2019	1572461432	999	44	1044	44
Wed Oct 30 18:50:31 2019	1572461431	1002	42	1044	42
Wed Oct 30 18:50:38 2019	1572461438	1010	34	1044	30
Wed Oct 30 18:50:29 2019	1572461429	997	47	1044	47
Wed Oct 30 18:50:31 2019	1572461431	1000	44	1044	44
Wed Oct 30 18:50:29 2019	1572461429	1	1043	1044	1043
Wed Oct 30 18:50:32 2019	1572461432	999	45	1044	45
Wed Oct 30 18:50:29 2019	1572461429	997	47	1044	47
Wed Oct 30 18:50:40 2019	1572461440	999	45	1044	45
Wed Oct 30 18:50:29 2019	1572461429	997	47	1044	47
Wed Oct 30 18:50:31 2019	1572461431	1001	44	1045	43
Wed Oct 30 18:50:29 2019	1572461429	997	47	1045	47
Wed Oct 30 18:50:36 2019	1572461436	1000	45	1045	44
Wed Oct 30 18:50:29 2019	1572461429	997	47	1045	47
Wed Oct 30 18:50:36 2019	1572461436	1000	45	1045	44
Wed Oct 30 18:50:29 2019	1572461429	998	48	1045	47
Wed Oct 30 18:50:31 2019	1572461431	1002	43	1045	43
Wed Oct 30 18:50:36 2019	1572461436	1000	45	1045	44
Wed Oct 30 18:50:31 2019	1572461431	1002	43	1046	43
Wed Oct 30 18:50:36 2019	1572461436	1000	45	1046	43
Wed Oct 30 18:50:29 2019	1572461429	998	48	1046	47
Wed Oct 30 18:50:31 2019	1572461431	1002	43	1046	43
Wed Oct 30 18:50:36 2019	1572461436	1000	45	1046	43
Wed Oct 30 18:50:29 2019	1572461429	998	48	1046	47
Wed Oct 30 18:50:36 2019	1572461436	1001	45	1046	43
Wed Oct 30 18:50:31 2019	1572461431	1003	43	1046	43
Wed Oct 30 18:50:29 2019	1572461429	997	49	1046	48
Wed Oct 30 18:50:31 2019	1572461431	1003	44	1046	44
Wed Oct 30 18:50:36 2019	1572461436	1001	46	1046	43
Wed Oct 30 18:50:33 2019	1572461433	2	1045	1046	1044
Wed Oct 30 18:50:29 2019	1572461429	997	50	1046	48
Wed Oct 30 18:50:39 2019	1572461439	998	48	1046	46
Wed Oct 30 18:50:29 2019	1572461429	997	49	1046	48
Wed Oct 30 18:50:39 2019	1572461439	998	48	1047	46
Wed Oct 30 18:50:28 2019	1572461428	1000	47	1047	46
Wed Oct 30 18:50:27 2019	1572461427	995	52	1047	52
Wed Oct 30 18:50:29 2019	1572461429	997	50	1047	48
Wed Oct 30 18:50:39 2019	1572461439	999	48	1047	46
Wed Oct 30 18:50:29 2019	1572461429	997	50	1047	48
Wed Oct 30 18:50:31 2019	1572461431	1003	44	1047	44
Wed Oct 30 18:50:27 2019	1572461427	997	50	1047	50
Wed Oct 30 18:50:28 2019	1572461428	997	51	1047	49
Wed Oct 30 18:50:29 2019	1572461429	997	50	1047	48
Wed Oct 30 18:50:27 2019	1572461427	996	51	1047	51
Wed Oct 30 18:50:28 2019	1572461428	997	51	1047	49
Wed Oct 30 18:50:31 2019	1572461431	1003	44	1047	44
Wed Oct 30 18:50:24 2019	1572461424	999	48	1047	48
Wed Oct 30 18:50:31 2019	1572461431	1004	43	1047	43
Wed Oct 30 18:50:29 2019	1572461429	998	50	1048	48
Wed Oct 30 18:50:40 2019	1572461440	997	51	1048	51
Wed Oct 30 18:50:31 2019	1572461431	997	50	1048	50
Wed Oct 30 18:50:31 2019	1572461431	1003	45	1048	45
Wed Oct 30 18:50:25 2019	1572461425	998	50	1048	50
Wed Oct 30 18:50:40 2019	1572461440	1	1047	1048	979
Wed Oct 30 18:50:31 2019	1572461431	1004	44	1048	44
Wed Oct 30 18:50:31 2019	1572461431	998	51	1048	51
Wed Oct 30 18:50:24 2019	1572461424	997	52	1048	51
Wed Oct 30 18:50:25 2019	1572461425	999	50	1049	50
Wed Oct 30 18:50:31 2019	1572461431	998	51	1049	51
Wed Oct 30 18:50:27 2019	1572461427	998	51	1049	51
Wed Oct 30 18:50:25 2019	1572461425	999	51	1050	51
Wed Oct 30 18:50:25 2019	1572461425	997	53	1050	53
Wed Oct 30 18:50:31 2019	1572461431	996	53	1050	53
Wed Oct 30 18:50:39 2019	1572461439	1003	47	1050	47
Wed Oct 30 18:50:31 2019	1572461431	998	52	1050	52
Wed Oct 30 18:50:35 2019	1572461435	998	51	1050	51
Wed Oct 30 18:50:27 2019	1572461427	999	51	1050	51
Wed Oct 30 18:50:25 2019	1572461425	999	51	1050	51
Wed Oct 30 18:50:31 2019	1572461431	997	54	1050	54
Wed Oct 30 18:50:28 2019	1572461428	997	54	1050	53
Wed Oct 30 18:50:39 2019	1572461439	1003	48	1050	47
Wed Oct 30 18:50:31 2019	1572461431	998	52	1050	52
Wed Oct 30 18:50:25 2019	1572461425	997	53	1050	53
Wed Oct 30 18:50:35 2019	1572461435	999	52	1050	52
Wed Oct 30 18:50:25 2019	1572461425	999	51	1051	51
Wed Oct 30 18:50:32 2019	1572461432	1000	51	1051	51
Wed Oct 30 18:50:31 2019	1572461431	998	52	1051	52
Wed Oct 30 18:50:25 2019	1572461425	997	54	1051	54
Wed Oct 30 18:50:29 2019	1572461429	998	54	1051	53
Wed Oct 30 18:50:39 2019	1572461439	1000	52	1052	52
Wed Oct 30 18:50:25 2019	1572461425	999	53	1052	53
Wed Oct 30 18:50:40 2019	1572461440	999	53	1052	50
Wed Oct 30 18:50:29 2019	1572461429	998	54	1052	54
Wed Oct 30 18:50:31 2019	1572461431	998	54	1052	54
Wed Oct 30 18:50:40 2019	1572461440	997	56	1052	54
Wed Oct 30 18:50:27 2019	1572461427	1003	49	1052	49
Wed Oct 30 18:50:34 2019	1572461434	997	55	1052	55
Wed Oct 30 18:50:24 2019	1572461424	998	55	1052	54
Wed Oct 30 18:50:25 2019	1572461425	999	53	1052	53
Wed Oct 30 18:50:40 2019	1572461440	997	56	1053	54
Wed Oct 30 18:50:36 2019	1572461436	1008	45	1053	44
Wed Oct 30 18:50:30 2019	1572461430	999	55	1053	54
Wed Oct 30 18:50:28 2019	1572461428	1000	54	1054	53
Wed Oct 30 18:50:36 2019	1572461436	999	55	1054	55
Wed Oct 30 18:50:34 2019	1572461434	997	57	1054	56
Wed Oct 30 18:50:31 2019	1572461431	1000	54	1054	54
Wed Oct 30 18:50:25 2019	1572461425	998	56	1054	56
Wed Oct 30 18:50:36 2019	1572461436	999	55	1054	55
Wed Oct 30 18:50:39 2019	1572461439	1002	52	1054	52
Wed Oct 30 18:50:32 2019	1572461432	1001	53	1054	52
Wed Oct 30 18:50:25 2019	1572461425	997	58	1055	58
Wed Oct 30 18:50:38 2019	1572461438	0	1055	1055	1048
Wed Oct 30 18:50:39 2019	1572461439	1001	54	1055	54
Wed Oct 30 18:50:40 2019	1572461440	0	1055	1055	972
Wed Oct 30 18:50:36 2019	1572461436	1000	56	1055	56
Wed Oct 30 18:50:39 2019	1572461439	1001	54	1056	54
Wed Oct 30 18:50:25 2019	1572461425	998	58	1056	57
Wed Oct 30 18:50:28 2019	1572461428	997	59	1056	59
Wed Oct 30 18:50:37 2019	1572461437	1001	54	1056	54
Wed Oct 30 18:50:29 2019	1572461429	1002	54	1056	53
Wed Oct 30 18:50:30 2019	1572461430	1006	51	1056	50
Wed Oct 30 18:50:25 2019	1572461425	997	60	1056	60
Wed Oct 30 18:50:29 2019	1572461429	1003	54	1056	54
Wed Oct 30 18:50:28 2019	1572461428	997	59	1056	59
Wed Oct 30 18:50:34 2019	1572461434	996	60	1056	60
Wed Oct 30 18:50:26 2019	1572461426	1000	57	1057	56
Wed Oct 30 18:50:37 2019	1572461437	997	60	1057	60
Wed Oct 30 18:50:36 2019	1572461436	1001	56	1057	56
Wed Oct 30 18:50:29 2019	1572461429	1003	54	1057	54
Wed Oct 30 18:50:30 2019	1572461430	1010	47	1057	47
Wed Oct 30 18:50:36 2019	1572461436	1001	56	1057	56
Wed Oct 30 18:50:35 2019	1572461435	0	1057	1057	42
Wed Oct 30 18:50:25 2019	1572461425	1000	57	1057	57
Wed Oct 30 18:50:29 2019	1572461429	1003	54	1057	54
Wed Oct 30 18:50:31 2019	1572461431	1001	57	1057	56
Wed Oct 30 18:50:32 2019	1572461432	1001	56	1057	55
Wed Oct 30 18:50:36 2019	1572461436	1001	56	1058	56
Wed Oct 30 18:50:31 2019	1572461431	1001	57	1058	57
Wed Oct 30 18:50:25 2019	1572461425	1000	58	1058	58
Wed Oct 30 18:50:25 2019	1572461425	996	62	1058	62
Wed Oct 30 18:50:40 2019	1572461440	999	59	1058	58
Wed Oct 30 18:50:27 2019	1572461427	1014	44	1058	44
Wed Oct 30 18:50:29 2019	1572461429	1003	55	1058	55
Wed Oct 30 18:50:31 2019	1572461431	1004	54	1058	53
Wed Oct 30 18:50:28 2019	1572461428	999	59	1058	57
Wed Oct 30 18:50:25 2019	1572461425	1000	58	1059	58
Wed Oct 30 18:50:30 2019	1572461430	998	60	1059	60
Wed Oct 30 18:50:27 2019	1572461427	1014	45	1059	45
Wed Oct 30 18:50:39 2019	1572461439	1006	53	1059	53
Wed Oct 30 18:50:36 2019	1572461436	999	59	1059	59
Wed Oct 30 18:50:37 2019	1572461437	1000	59	1059	59
Wed Oct 30 18:50:25 2019	1572461425	997	62	1059	62
Wed Oct 30 18:50:37 2019	1572461437	999	60	1059	60
Wed Oct 30 18:50:25 2019	1572461425	997	62	1059	62
Wed Oct 30 18:50:39 2019	1572461439	1006	53	1059	53
Wed Oct 30 18:50:33 2019	1572461433	999	60	1060	60
Wed Oct 30 18:50:25 2019	1572461425	998	62	1060	61
Wed Oct 30 18:50:25 2019	1572461425	998	62	1060	61
Wed Oct 30 18:50:28 2019	1572461428	1000	60	1060	60
Wed Oct 30 18:50:36 2019	1572461436	1000	60	1060	59
Wed Oct 30 18:50:31 2019	1572461431	998	62	1060	62
Wed Oct 30 18:50:24 2019	1572461424	1004	56	1060	56
Wed Oct 30 18:50:40 2019	1572461440	998	62	1060	47
Wed Oct 30 18:50:40 2019	1572461440	999	61	1060	56
Wed Oct 30 18:50:29 2019	1572461429	997	63	1060	56
Wed Oct 30 18:50:36 2019	1572461436	1001	60	1060	60
Wed Oct 30 18:50:40 2019	1572461440	999	61	1061	61
Wed Oct 30 18:50:31 2019	1572461431	998	62	1061	62
Wed Oct 30 18:50:40 2019	1572461440	998	62	1061	47
Wed Oct 30 18:50:40 2019	1572461440	1000	61	1061	61
Wed Oct 30 18:50:36 2019	1572461436	1001	60	1061	60
Wed Oct 30 18:50:30 2019	1572461430	996	65	1061	62
Wed Oct 30 18:50:36 2019	1572461436	997	64	1061	64
Wed Oct 30 18:50:25 2019	1572461425	998	63	1061	63
Wed Oct 30 18:50:36 2019	1572461436	1001	60	1061	60
Wed Oct 30 18:50:40 2019	1572461440	999	63	1061	47
Wed Oct 30 18:50:35 2019	1572461435	998	63	1061	63
Wed Oct 30 18:50:25 2019	1572461425	999	63	1061	63
Wed Oct 30 18:50:36 2019	1572461436	1001	61	1062	60
Wed Oct 30 18:50:36 2019	1572461436	997	64	1062	64
Wed Oct 30 18:50:25 2019	1572461425	999	63	1062	63
Wed Oct 30 18:50:26 2019	1572461426	999	63	1062	62
Wed Oct 30 18:50:36 2019	1572461436	1001	61	1062	61
Wed Oct 30 18:50:25 2019	1572461425	998	64	1062	64
Wed Oct 30 18:50:35 2019	1572461435	999	63	1062	63
Wed Oct 30 18:50:24 2019	1572461424	996	66	1062	66
Wed Oct 30 18:50:25 2019	1572461425	999	64	1062	63
Wed Oct 30 18:50:29 2019	1572461429	998	65	1062	65
Wed Oct 30 18:50:26 2019	1572461426	1000	62	1063	61
Wed Oct 30 18:50:25 2019	1572461425	999	64	1063	64
Wed Oct 30 18:50:25 2019	1572461425	999	64	1063	63
Wed Oct 30 18:50:25 2019	1572461425	997	66	1063	65
Wed Oct 30 18:50:29 2019	1572461429	998	65	1063	65
Wed Oct 30 18:50:36 2019	1572461436	998	65	1063	65
Wed Oct 30 18:50:35 2019	1572461435	999	64	1063	64
Wed Oct 30 18:50:30 2019	1572461430	1015	47	1063	35
Wed Oct 30 18:50:35 2019	1572461435	999	64	1063	64
Wed Oct 30 18:50:25 2019	1572461425	999	64	1063	64
Wed Oct 30 18:50:38 2019	1572461438	1001	63	1063	60
Wed Oct 30 18:50:38 2019	1572461438	997	66	1063	60
Wed Oct 30 18:50:24 2019	1572461424	997	67	1063	67
Wed Oct 30 18:50:36 2019	1572461436	998	65	1063	65
Wed Oct 30 18:50:26 2019	1572461426	1000	63	1064	62
Wed Oct 30 18:50:25 2019	1572461425	999	65	1064	65
Wed Oct 30 18:50:30 2019	1572461430	1001	62	1064	61
Wed Oct 30 18:50:35 2019	1572461435	999	64	1064	64
Wed Oct 30 18:50:30 2019	1572461430	1001	63	1064	61
Wed Oct 30 18:50:36 2019	1572461436	998	65	1064	65
Wed Oct 30 18:50:26 2019	1572461426	1001	63	1064	62
Wed Oct 30 18:50:38 2019	1572461438	1001	63	1064	60
Wed Oct 30 18:50:25 2019	1572461425	999	65	1064	65
Wed Oct 30 18:50:37 2019	1572461437	999	65	1064	65
Wed Oct 30 18:50:25 2019	1572461425	1001	63	1064	63
Wed Oct 30 18:50:24 2019	1572461424	999	65	1064	65
Wed Oct 30 18:50:30 2019	1572461430	998	66	1064	65
Wed Oct 30 18:50:27 2019	1572461427	1009	55	1064	55
Wed Oct 30 18:50:30 2019	1572461430	1002	62	1064	61
Wed Oct 30 18:50:30 2019	1572461430	1002	62	1064	61
Wed Oct 30 18:50:30 2019	1572461430	1002	62	1064	61
Wed Oct 30 18:50:25 2019	1572461425	1001	63	1064	63
Wed Oct 30 18:50:40 2019	1572461440	999	66	1064	48
Wed Oct 30 18:50:25 2019	1572461425	999	66	1064	65
Wed Oct 30 18:50:26 2019	1572461426	1000	64	1064	62
Wed Oct 30 18:50:39 2019	1572461439	1002	62	1065	62
Wed Oct 30 18:50:37 2019	1572461437	999	65	1065	65
Wed Oct 30 18:50:35 2019	1572461435	1000	65	1065	65
Wed Oct 30 18:50:37 2019	1572461437	998	67	1065	65
Wed Oct 30 18:50:39 2019	1572461439	1003	62	1065	62
Wed Oct 30 18:50:38 2019	1572461438	996	69	1065	69
Wed Oct 30 18:50:35 2019	1572461435	1000	65	1065	65
Wed Oct 30 18:50:24 2019	1572461424	997	68	1066	68
Wed Oct 30 18:50:38 2019	1572461438	996	69	1066	69
Wed Oct 30 18:50:37 2019	1572461437	997	69	1066	68
Wed Oct 30 18:50:37 2019	1572461437	997	69	1066	68
Wed Oct 30 18:50:35 2019	1572461435	1000	66	1066	66
Wed Oct 30 18:50:39 2019	1572461439	1003	63	1066	63
Wed Oct 30 18:50:37 2019	1572461437	997	69	1066	68
Wed Oct 30 18:50:35 2019	1572461435	999	67	1066	67
Wed Oct 30 18:50:24 2019	1572461424	999	67	1066	67
Wed Oct 30 18:50:39 2019	1572461439	1003	63	1067	63
Wed Oct 30 18:50:39 2019	1572461439	1003	63	1067	63
Wed Oct 30 18:50:24 2019	1572461424	999	67	1067	67
Wed Oct 30 18:50:33 2019	1572461433	1008	59	1067	59
Wed Oct 30 18:50:39 2019	1572461439	1003	65	1067	47
Wed Oct 30 18:50:39 2019	1572461439	997	71	1067	52
Wed Oct 30 18:50:26 2019	1572461426	1000	67	1068	67
Wed Oct 30 18:50:23 2019	1572461423	1000	68	1068	68
Wed Oct 30 18:50:30 2019	1572461430	1000	68	1068	68
Wed Oct 30 18:50:34 2019	1572461434	996	72	1069	61
Wed Oct 30 18:50:33 2019	1572461433	998	70	1069	68
Wed Oct 30 18:50:34 2019	1572461434	997	72	1069	61
Wed Oct 30 18:50:27 2019	1572461427	999	70	1069	70
Wed Oct 30 18:50:33 2019	1572461433	999	71	1069	68
Wed Oct 30 18:50:27 2019	1572461427	999	71	1069	71
Wed Oct 30 18:50:38 2019	1572461438	998	71	1069	71
Wed Oct 30 18:50:33 2019	1572461433	999	71	1069	68
Wed Oct 30 18:50:23 2019	1572461423	997	72	1069	72
Wed Oct 30 18:50:23 2019	1572461423	1000	69	1069	69
Wed Oct 30 18:50:23 2019	1572461423	1000	70	1069	69
Wed Oct 30 18:50:24 2019	1572461424	997	72	1069	72
Wed Oct 30 18:50:33 2019	1572461433	999	71	1070	68
Wed Oct 30 18:50:23 2019	1572461423	998	72	1070	72
Wed Oct 30 18:50:23 2019	1572461423	998	72	1070	72
Wed Oct 30 18:50:33 2019	1572461433	999	71	1070	68
Wed Oct 30 18:50:27 2019	1572461427	999	71	1070	71
Wed Oct 30 18:50:27 2019	1572461427	999	70	1070	70
Wed Oct 30 18:50:27 2019	1572461427	999	72	1070	71
Wed Oct 30 18:50:23 2019	1572461423	1017	53	1070	53
Wed Oct 30 18:50:27 2019	1572461427	998	72	1070	72
Wed Oct 30 18:50:23 2019	1572461423	1017	53	1070	53
Wed Oct 30 18:50:33 2019	1572461433	999	71	1070	68
Wed Oct 30 18:50:25 2019	1572461425	1000	71	1070	71
Wed Oct 30 18:50:23 2019	1572461423	1017	53	1070	53
Wed Oct 30 18:50:31 2019	1572461431	998	73	1070	51
Wed Oct 30 18:50:23 2019	1572461423	1017	53	1070	53
Wed Oct 30 18:50:24 2019	1572461424	998	73	1071	73
Wed Oct 30 18:50:33 2019	1572461433	1000	71	1071	71
Wed Oct 30 18:50:28 2019	1572461428	1000	71	1071	71
Wed Oct 30 18:50:23 2019	1572461423	997	74	1071	74
Wed Oct 30 18:50:33 2019	1572461433	1000	71	1071	71
Wed Oct 30 18:50:33 2019	1572461433	1000	71	1071	71
Wed Oct 30 18:50:29 2019	1572461429	1003	68	1071	68
Wed Oct 30 18:50:33 2019	1572461433	1000	71	1072	71
Wed Oct 30 18:50:23 2019	1572461423	1017	54	1072	54
Wed Oct 30 18:50:33 2019	1572461433	1004	67	1072	67
Wed Oct 30 18:50:33 2019	1572461433	1000	71	1072	71
Wed Oct 30 18:50:33 2019	1572461433	1004	67	1072	67
Wed Oct 30 18:50:23 2019	1572461423	1000	72	1072	72
Wed Oct 30 18:50:23 2019	1572461423	1000	72	1072	72
Wed Oct 30 18:50:24 2019	1572461424	999	73	1072	73
Wed Oct 30 18:50:37 2019	1572461437	1000	72	1072	72
Wed Oct 30 18:50:27 2019	1572461427	1000	72	1072	72
Wed Oct 30 18:50:35 2019	1572461435	1002	70	1072	70
Wed Oct 30 18:50:33 2019	1572461433	1001	72	1072	71
Wed Oct 30 18:50:29 2019	1572461429	1003	69	1072	69
Wed Oct 30 18:50:26 2019	1572461426	1002	70	1072	70
Wed Oct 30 18:50:25 2019	1572461425	998	74	1073	74
Wed Oct 30 18:50:26 2019	1572461426	999	74	1073	74
Wed Oct 30 18:50:33 2019	1572461433	1001	72	1073	72
Wed Oct 30 18:50:29 2019	1572461429	1003	69	1073	69
Wed Oct 30 18:50:26 2019	1572461426	1001	72	1073	72
Wed Oct 30 18:50:25 2019	1572461425	998	75	1073	74
Wed Oct 30 18:50:29 2019	1572461429	1003	69	1073	69
Wed Oct 30 18:50:33 2019	1572461433	1004	68	1073	68
Wed Oct 30 18:50:33 2019	1572461433	1004	69	1073	69
Wed Oct 30 18:50:23 2019	1572461423	997	76	1073	75
Wed Oct 30 18:50:33 2019	1572461433	1001	72	1073	72
Wed Oct 30 18:50:24 2019	1572461424	998	75	1073	75
Wed Oct 30 18:50:33 2019	1572461433	1001	72	1073	72
Wed Oct 30 18:50:31 2019	1572461431	998	75	1073	75
Wed Oct 30 18:50:24 2019	1572461424	1002	72	1073	71
Wed Oct 30 18:50:32 2019	1572461432	1001	73	1073	71
Wed Oct 30 18:50:32 2019	1572461432	1001	73	1074	73
Wed Oct 30 18:50:33 2019	1572461433	1001	72	1074	72
Wed Oct 30 18:50:32 2019	1572461432	1001	73	1074	71
Wed Oct 30 18:50:23 2019	1572461423	1021	53	1074	47
Wed Oct 30 18:50:32 2019	1572461432	1001	73	1074	71
Wed Oct 30 18:50:24 2019	1572461424	998	75	1074	75
Wed Oct 30 18:50:23 2019	1572461423	1017	56	1074	56
Wed Oct 30 18:50:32 2019	1572461432	1001	73	1074	71
Wed Oct 30 18:50:23 2019	1572461423	1017	57	1074	56
Wed Oct 30 18:50:23 2019	1572461423	1018	57	1074	56
Wed Oct 30 18:50:32 2019	1572461432	1001	73	1074	71
Wed Oct 30 18:50:26 2019	1572461426	1004	70	1074	70
Wed Oct 30 18:50:32 2019	1572461432	1001	73	1074	71
Wed Oct 30 18:50:24 2019	1572461424	999	75	1074	75
Wed Oct 30 18:50:32 2019	1572461432	1002	73	1075	71
Wed Oct 30 18:50:33 2019	1572461433	1002	73	1075	73
Wed Oct 30 18:50:32 2019	1572461432	1002	73	1075	71
Wed Oct 30 18:50:26 2019	1572461426	1001	74	1075	74
Wed Oct 30 18:50:32 2019	1572461432	1002	73	1075	71
Wed Oct 30 18:50:23 2019	1572461423	1018	57	1075	57
Wed Oct 30 18:50:32 2019	1572461432	1002	73	1075	71
Wed Oct 30 18:50:23 2019	1572461423	1018	58	1076	58
Wed Oct 30 18:50:35 2019	1572461435	1010	66	1076	65
Wed Oct 30 18:50:23 2019	1572461423	1018	58	1076	58
Wed Oct 30 18:50:23 2019	1572461423	1018	58	1076	58
Wed Oct 30 18:50:35 2019	1572461435	1000	76	1076	76
Wed Oct 30 18:50:32 2019	1572461432	1002	74	1076	74
Wed Oct 30 18:50:26 2019	1572461426	1000	76	1076	76
Wed Oct 30 18:50:33 2019	1572461433	1002	75	1077	75
Wed Oct 30 18:50:32 2019	1572461432	1003	74	1077	74
Wed Oct 30 18:50:26 2019	1572461426	996	81	1077	81
Wed Oct 30 18:50:33 2019	1572461433	1002	75	1077	75
Wed Oct 30 18:50:27 2019	1572461427	1006	72	1077	71
Wed Oct 30 18:50:32 2019	1572461432	1003	75	1077	75
Wed Oct 30 18:50:23 2019	1572461423	1018	60	1078	59
Wed Oct 30 18:50:35 2019	1572461435	1000	78	1078	77
Wed Oct 30 18:50:23 2019	1572461423	1018	60	1078	59
Wed Oct 30 18:50:38 2019	1572461438	1003	75	1078	75
Wed Oct 30 18:50:23 2019	1572461423	997	81	1078	81
Wed Oct 30 18:50:32 2019	1572461432	1003	75	1078	75
Wed Oct 30 18:50:23 2019	1572461423	1018	60	1078	60
Wed Oct 30 18:50:23 2019	1572461423	997	81	1078	81
Wed Oct 30 18:50:23 2019	1572461423	1018	60	1078	60
Wed Oct 30 18:50:24 2019	1572461424	998	80	1078	80
Wed Oct 30 18:50:36 2019	1572461436	1009	69	1078	68
Wed Oct 30 18:50:32 2019	1572461432	1003	75	1079	75
Wed Oct 30 18:50:23 2019	1572461423	1018	61	1079	60
Wed Oct 30 18:50:28 2019	1572461428	998	81	1079	81
Wed Oct 30 18:50:32 2019	1572461432	1003	76	1079	76
Wed Oct 30 18:50:35 2019	1572461435	998	81	1079	81
Wed Oct 30 18:50:29 2019	1572461429	997	82	1079	82
Wed Oct 30 18:50:23 2019	1572461423	1018	61	1079	61
Wed Oct 30 18:50:28 2019	1572461428	998	81	1079	81
Wed Oct 30 18:50:23 2019	1572461423	997	83	1079	83
Wed Oct 30 18:50:23 2019	1572461423	1018	61	1080	61
Wed Oct 30 18:50:35 2019	1572461435	999	81	1080	81
Wed Oct 30 18:50:29 2019	1572461429	997	82	1080	82
Wed Oct 30 18:50:28 2019	1572461428	998	82	1080	82
Wed Oct 30 18:50:35 2019	1572461435	999	81	1080	81
Wed Oct 30 18:50:23 2019	1572461423	1019	62	1080	61
Wed Oct 30 18:50:29 2019	1572461429	998	83	1080	82
Wed Oct 30 18:50:26 2019	1572461426	1001	79	1080	79
Wed Oct 30 18:50:23 2019	1572461423	1019	62	1080	62
