starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:30 2019	1572520710	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:27 2019	1572520707	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:28 2019	1572520708	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:30 2019	1572520710	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:28 2019	1572520708	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:27 2019	1572520707	0	27	27	27
Thu Oct 31 11:18:30 2019	1572520710	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:30 2019	1572520710	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:30 2019	1572520710	0	27	27	27
Thu Oct 31 11:18:27 2019	1572520707	0	27	27	27
Thu Oct 31 11:18:27 2019	1572520707	3	25	27	24
Thu Oct 31 11:18:28 2019	1572520708	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:27 2019	1572520707	0	27	27	27
Thu Oct 31 11:18:30 2019	1572520710	0	27	27	24
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:29 2019	1572520709	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:27 2019	1572520707	0	27	27	27
Thu Oct 31 11:18:30 2019	1572520710	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	27	27
Thu Oct 31 11:18:31 2019	1572520711	0	27	28	27
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	27
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	27
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	3	25	28	25
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	27
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:30 2019	1572520710	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	25
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:28 2019	1572520708	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:30 2019	1572520710	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	3	25	28	25
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:30 2019	1572520710	0	28	28	28
Thu Oct 31 11:18:30 2019	1572520710	0	28	28	26
Thu Oct 31 11:18:27 2019	1572520707	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	0	28	28	28
Thu Oct 31 11:18:28 2019	1572520708	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:30 2019	1572520710	0	28	28	25
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	3	26	28	25
Thu Oct 31 11:18:30 2019	1572520710	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:28 2019	1572520708	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:28 2019	1572520708	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:29 2019	1572520709	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	0	28	28	28
Thu Oct 31 11:18:28 2019	1572520708	0	28	28	28
Thu Oct 31 11:18:31 2019	1572520711	0	28	28	28
Thu Oct 31 11:18:27 2019	1572520707	3	26	29	26
Thu Oct 31 11:18:29 2019	1572520709	0	29	29	27
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	28
Thu Oct 31 11:18:27 2019	1572520707	0	29	29	28
Thu Oct 31 11:18:31 2019	1572520711	0	29	29	29
Thu Oct 31 11:18:28 2019	1572520708	0	29	29	29
Thu Oct 31 11:18:27 2019	1572520707	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:28 2019	1572520708	0	28	29	28
Thu Oct 31 11:18:27 2019	1572520707	0	29	29	29
Thu Oct 31 11:18:28 2019	1572520708	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:31 2019	1572520711	0	29	29	29
Thu Oct 31 11:18:31 2019	1572520711	0	29	29	29
Thu Oct 31 11:18:27 2019	1572520707	3	26	29	26
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:29 2019	1572520709	0	29	29	29
Thu Oct 31 11:18:28 2019	1572520708	0	29	29	29
Thu Oct 31 11:18:29 2019	1572520709	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:29 2019	1572520709	0	29	29	29
Thu Oct 31 11:18:29 2019	1572520709	0	29	29	29
Thu Oct 31 11:18:28 2019	1572520708	0	29	29	29
Thu Oct 31 11:18:31 2019	1572520711	0	29	29	29
Thu Oct 31 11:18:28 2019	1572520708	0	29	29	29
Thu Oct 31 11:18:29 2019	1572520709	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:27 2019	1572520707	3	26	29	26
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:31 2019	1572520711	0	29	29	29
Thu Oct 31 11:18:28 2019	1572520708	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:29 2019	1572520709	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:28 2019	1572520708	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:28 2019	1572520708	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:31 2019	1572520711	0	29	29	29
Thu Oct 31 11:18:27 2019	1572520707	3	27	29	27
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:31 2019	1572520711	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	29	29
Thu Oct 31 11:18:30 2019	1572520710	0	29	30	29
Thu Oct 31 11:18:29 2019	1572520709	0	29	30	29
Thu Oct 31 11:18:31 2019	1572520711	0	29	30	29
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	29
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:31 2019	1572520711	0	30	30	25
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	3	27	30	27
Thu Oct 31 11:18:29 2019	1572520709	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:31 2019	1572520711	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:30 2019	1572520710	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	3	27	30	27
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	3	28	30	28
Thu Oct 31 11:18:31 2019	1572520711	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	30	30
Thu Oct 31 11:18:27 2019	1572520707	0	30	31	30
Thu Oct 31 11:18:31 2019	1572520711	0	31	31	30
Thu Oct 31 11:18:27 2019	1572520707	0	31	31	30
Thu Oct 31 11:18:27 2019	1572520707	0	31	31	30
Thu Oct 31 11:18:27 2019	1572520707	0	31	31	31
Thu Oct 31 11:18:27 2019	1572520707	0	31	31	31
Thu Oct 31 11:18:27 2019	1572520707	3	28	31	28
Thu Oct 31 11:18:27 2019	1572520707	0	31	31	31
Thu Oct 31 11:18:27 2019	1572520707	0	31	31	31
Thu Oct 31 11:18:27 2019	1572520707	3	29	31	29
Thu Oct 31 11:18:31 2019	1572520711	0	32	32	32
Thu Oct 31 11:18:27 2019	1572520707	3	29	32	29
Thu Oct 31 11:18:27 2019	1572520707	3	29	32	29
Thu Oct 31 11:18:27 2019	1572520707	3	30	32	30
Thu Oct 31 11:18:31 2019	1572520711	0	32	32	32
Thu Oct 31 11:18:27 2019	1572520707	0	32	32	32
Thu Oct 31 11:18:27 2019	1572520707	3	30	32	30
Thu Oct 31 11:18:30 2019	1572520710	0	32	32	26
Thu Oct 31 11:18:27 2019	1572520707	0	33	33	32
Thu Oct 31 11:18:31 2019	1572520711	0	33	33	33
