starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:12 2019	1572517992	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:12 2019	1572517992	0	29	29	29
Thu Oct 31 10:33:10 2019	1572517990	0	29	29	25
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:09 2019	1572517989	0	29	29	24
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:13 2019	1572517993	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:12 2019	1572517992	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:12 2019	1572517992	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:10 2019	1572517990	0	29	29	25
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:10 2019	1572517990	0	29	29	25
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:09 2019	1572517989	0	29	29	25
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:10 2019	1572517990	0	29	29	25
Thu Oct 31 10:33:12 2019	1572517992	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:11 2019	1572517991	0	29	29	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:10 2019	1572517990	0	29	29	25
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	29	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:09 2019	1572517989	0	29	29	24
Thu Oct 31 10:33:10 2019	1572517990	0	29	29	29
Thu Oct 31 10:33:09 2019	1572517989	0	29	29	25
Thu Oct 31 10:33:12 2019	1572517992	0	29	29	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	29	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	30	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	30	29
Thu Oct 31 10:33:05 2019	1572517985	0	29	30	29
Thu Oct 31 10:33:13 2019	1572517993	0	29	30	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	30	29
Thu Oct 31 10:33:05 2019	1572517985	3	27	30	27
Thu Oct 31 10:33:10 2019	1572517990	0	29	30	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	30	29
Thu Oct 31 10:33:08 2019	1572517988	0	29	30	29
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	29
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	29
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	29
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	29
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:09 2019	1572517989	0	30	30	24
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	25
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:09 2019	1572517989	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:11 2019	1572517991	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	3	27	30	27
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:08 2019	1572517988	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:09 2019	1572517989	0	30	30	25
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:09 2019	1572517989	0	30	30	27
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	3	27	30	27
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:11 2019	1572517991	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	3	27	30	27
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:09 2019	1572517989	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:13 2019	1572517993	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:12 2019	1572517992	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:10 2019	1572517990	0	30	30	30
Thu Oct 31 10:33:05 2019	1572517985	3	28	31	28
Thu Oct 31 10:33:10 2019	1572517990	0	30	31	30
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	30
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	30
Thu Oct 31 10:33:12 2019	1572517992	0	31	31	30
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:05 2019	1572517985	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:05 2019	1572517985	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:05 2019	1572517985	3	28	31	28
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:10 2019	1572517990	0	31	31	31
Thu Oct 31 10:33:09 2019	1572517989	0	31	31	31
Thu Oct 31 10:33:05 2019	1572517985	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:05 2019	1572517985	0	31	31	31
Thu Oct 31 10:33:05 2019	1572517985	0	31	31	31
Thu Oct 31 10:33:05 2019	1572517985	0	31	31	31
Thu Oct 31 10:33:05 2019	1572517985	0	31	31	31
Thu Oct 31 10:33:08 2019	1572517988	0	31	31	31
Thu Oct 31 10:33:12 2019	1572517992	0	31	31	31
Thu Oct 31 10:33:12 2019	1572517992	0	31	31	31
Thu Oct 31 10:33:12 2019	1572517992	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:05 2019	1572517985	0	31	31	31
Thu Oct 31 10:33:08 2019	1572517988	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:05 2019	1572517985	3	28	31	28
Thu Oct 31 10:33:12 2019	1572517992	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:12 2019	1572517992	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:11 2019	1572517991	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:12 2019	1572517992	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:12 2019	1572517992	0	31	31	31
Thu Oct 31 10:33:05 2019	1572517985	3	28	31	28
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:12 2019	1572517992	0	31	31	31
Thu Oct 31 10:33:09 2019	1572517989	0	31	31	31
Thu Oct 31 10:33:05 2019	1572517985	3	29	31	29
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:13 2019	1572517993	0	31	31	31
Thu Oct 31 10:33:11 2019	1572517991	0	32	32	25
Thu Oct 31 10:33:10 2019	1572517990	0	32	32	32
Thu Oct 31 10:33:10 2019	1572517990	0	32	32	32
Thu Oct 31 10:33:05 2019	1572517985	3	29	32	29
Thu Oct 31 10:33:13 2019	1572517993	0	32	32	32
Thu Oct 31 10:33:12 2019	1572517992	0	32	32	32
Thu Oct 31 10:33:09 2019	1572517989	0	32	32	32
Thu Oct 31 10:33:11 2019	1572517991	0	32	32	32
Thu Oct 31 10:33:11 2019	1572517991	0	32	32	32
Thu Oct 31 10:33:05 2019	1572517985	3	29	32	29
Thu Oct 31 10:33:10 2019	1572517990	0	32	32	32
Thu Oct 31 10:33:13 2019	1572517993	0	32	32	32
Thu Oct 31 10:33:11 2019	1572517991	0	32	32	32
Thu Oct 31 10:33:11 2019	1572517991	0	32	32	32
Thu Oct 31 10:33:05 2019	1572517985	3	29	32	29
Thu Oct 31 10:33:13 2019	1572517993	0	32	32	32
Thu Oct 31 10:33:10 2019	1572517990	0	32	32	32
Thu Oct 31 10:33:11 2019	1572517991	0	32	32	32
Thu Oct 31 10:33:13 2019	1572517993	0	32	32	32
Thu Oct 31 10:33:11 2019	1572517991	0	32	32	32
Thu Oct 31 10:33:05 2019	1572517985	3	30	32	29
Thu Oct 31 10:33:13 2019	1572517993	0	32	32	32
Thu Oct 31 10:33:13 2019	1572517993	0	32	32	32
Thu Oct 31 10:33:13 2019	1572517993	0	32	32	32
Thu Oct 31 10:33:05 2019	1572517985	0	32	32	32
Thu Oct 31 10:33:13 2019	1572517993	0	32	32	32
Thu Oct 31 10:33:13 2019	1572517993	0	32	33	32
Thu Oct 31 10:33:05 2019	1572517985	3	30	33	30
Thu Oct 31 10:33:13 2019	1572517993	0	33	33	33
Thu Oct 31 10:33:10 2019	1572517990	0	33	33	33
Thu Oct 31 10:33:13 2019	1572517993	0	33	33	33
Thu Oct 31 10:33:13 2019	1572517993	0	33	33	33
Thu Oct 31 10:33:10 2019	1572517990	0	33	33	33
Thu Oct 31 10:33:13 2019	1572517993	0	33	33	33
Thu Oct 31 10:33:11 2019	1572517991	0	33	33	25
Thu Oct 31 10:33:05 2019	1572517985	3	30	33	30
Thu Oct 31 10:33:13 2019	1572517993	0	33	33	33
Thu Oct 31 10:33:13 2019	1572517993	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	25
Thu Oct 31 10:33:13 2019	1572517993	0	33	33	33
Thu Oct 31 10:33:13 2019	1572517993	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:05 2019	1572517985	3	30	33	30
Thu Oct 31 10:33:11 2019	1572517991	0	33	33	25
Thu Oct 31 10:33:11 2019	1572517991	0	33	33	33
Thu Oct 31 10:33:05 2019	1572517985	3	30	33	30
Thu Oct 31 10:33:13 2019	1572517993	0	33	33	33
Thu Oct 31 10:33:10 2019	1572517990	0	33	33	25
Thu Oct 31 10:33:12 2019	1572517992	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:12 2019	1572517992	0	33	33	33
Thu Oct 31 10:33:05 2019	1572517985	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:11 2019	1572517991	0	33	33	25
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:05 2019	1572517985	3	31	33	31
Thu Oct 31 10:33:13 2019	1572517993	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:13 2019	1572517993	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	33	33
Thu Oct 31 10:33:09 2019	1572517989	0	33	34	33
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	33
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	33
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:05 2019	1572517985	3	31	34	31
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
Thu Oct 31 10:33:09 2019	1572517989	0	34	34	34
