starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:30:59 2019	1571445059	0	35	35	32
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:03 2019	1571445063	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:03 2019	1571445063	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:30:57 2019	1571445057	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:30:59 2019	1571445059	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:02 2019	1571445062	0	35	35	35
Sat Oct 19 00:31:01 2019	1571445061	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	32
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:03 2019	1571445063	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:04 2019	1571445064	0	35	35	35
Sat Oct 19 00:31:05 2019	1571445065	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:03 2019	1571445063	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:05 2019	1571445065	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:06 2019	1571445066	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:05 2019	1571445065	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:05 2019	1571445065	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:07 2019	1571445067	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:31:08 2019	1571445068	0	35	35	35
Sat Oct 19 00:30:59 2019	1571445059	0	35	35	35
Sat Oct 19 00:31:00 2019	1571445060	0	35	35	35
