starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:27 2019	1572520587	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:27 2019	1572520587	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	24	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	24	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	24	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:27 2019	1572520587	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	24	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	24	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	4	20	25	20
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	25
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	25
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	25
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	25
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	25
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	25
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	25
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	25
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	25
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	25
Thu Oct 31 11:16:28 2019	1572520588	0	25	25	25
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	24
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	25
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	25
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	25
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	25
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	25
Thu Oct 31 11:16:29 2019	1572520589	0	25	25	25
Thu Oct 31 11:16:26 2019	1572520586	0	25	25	25
