starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	29
Thu Oct 31 10:54:20 2019	1572519260	0	29	29	29
Thu Oct 31 10:54:17 2019	1572519257	0	29	29	29
Thu Oct 31 10:54:16 2019	1572519256	4	25	29	25
Thu Oct 31 10:54:17 2019	1572519257	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	25
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	25
Thu Oct 31 10:54:22 2019	1572519262	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:20 2019	1572519260	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:16 2019	1572519256	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:18 2019	1572519258	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	25
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	25
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	25
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	25
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	25
Thu Oct 31 10:54:16 2019	1572519256	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:20 2019	1572519260	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	25
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	25
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	25
Thu Oct 31 10:54:16 2019	1572519256	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	25
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:21 2019	1572519261	0	29	29	25
Thu Oct 31 10:54:22 2019	1572519262	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	29	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	30	29
Thu Oct 31 10:54:16 2019	1572519256	0	29	30	29
Thu Oct 31 10:54:18 2019	1572519258	0	29	30	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	30	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	30	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	30	29
Thu Oct 31 10:54:19 2019	1572519259	0	29	30	29
Thu Oct 31 10:54:16 2019	1572519256	4	26	30	26
Thu Oct 31 10:54:21 2019	1572519261	0	29	30	25
Thu Oct 31 10:54:19 2019	1572519259	0	29	30	29
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	29
Thu Oct 31 10:54:22 2019	1572519262	0	29	30	29
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	29
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	25
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:16 2019	1572519256	0	30	30	30
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:19 2019	1572519259	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:16 2019	1572519256	0	30	30	30
Thu Oct 31 10:54:20 2019	1572519260	0	30	30	30
Thu Oct 31 10:54:22 2019	1572519262	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	25
Thu Oct 31 10:54:20 2019	1572519260	0	30	30	25
Thu Oct 31 10:54:16 2019	1572519256	0	30	30	30
Thu Oct 31 10:54:16 2019	1572519256	4	26	30	26
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	25
Thu Oct 31 10:54:16 2019	1572519256	0	30	30	30
Thu Oct 31 10:54:22 2019	1572519262	0	30	30	30
Thu Oct 31 10:54:16 2019	1572519256	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:16 2019	1572519256	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:20 2019	1572519260	0	30	30	25
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:16 2019	1572519256	0	30	30	30
Thu Oct 31 10:54:16 2019	1572519256	4	26	30	26
Thu Oct 31 10:54:16 2019	1572519256	0	30	30	30
Thu Oct 31 10:54:20 2019	1572519260	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:22 2019	1572519262	0	30	30	30
Thu Oct 31 10:54:16 2019	1572519256	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:22 2019	1572519262	0	30	30	30
Thu Oct 31 10:54:16 2019	1572519256	4	27	30	27
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	30	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	31	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	31	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	31	30
Thu Oct 31 10:54:21 2019	1572519261	0	30	31	30
Thu Oct 31 10:54:16 2019	1572519256	0	30	31	30
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	30
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	30
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	30
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	30
Thu Oct 31 10:54:22 2019	1572519262	0	31	31	30
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	30
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:16 2019	1572519256	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:16 2019	1572519256	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:16 2019	1572519256	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:20 2019	1572519260	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:16 2019	1572519256	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:16 2019	1572519256	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:16 2019	1572519256	4	27	31	27
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:20 2019	1572519260	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:20 2019	1572519260	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:19 2019	1572519259	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:20 2019	1572519260	0	31	31	25
Thu Oct 31 10:54:16 2019	1572519256	0	31	31	31
Thu Oct 31 10:54:22 2019	1572519262	0	31	31	31
Thu Oct 31 10:54:22 2019	1572519262	0	31	31	31
Thu Oct 31 10:54:16 2019	1572519256	4	27	31	27
Thu Oct 31 10:54:21 2019	1572519261	0	31	31	31
Thu Oct 31 10:54:20 2019	1572519260	0	31	31	31
Thu Oct 31 10:54:16 2019	1572519256	0	31	31	31
Thu Oct 31 10:54:16 2019	1572519256	4	28	31	28
Thu Oct 31 10:54:16 2019	1572519256	4	28	32	28
Thu Oct 31 10:54:16 2019	1572519256	0	32	32	32
Thu Oct 31 10:54:20 2019	1572519260	0	32	32	32
Thu Oct 31 10:54:16 2019	1572519256	0	32	32	32
Thu Oct 31 10:54:16 2019	1572519256	4	28	32	28
Thu Oct 31 10:54:16 2019	1572519256	0	32	32	32
Thu Oct 31 10:54:16 2019	1572519256	0	32	32	32
Thu Oct 31 10:54:16 2019	1572519256	0	32	32	32
Thu Oct 31 10:54:22 2019	1572519262	0	32	32	32
Thu Oct 31 10:54:16 2019	1572519256	0	32	32	32
Thu Oct 31 10:54:16 2019	1572519256	0	32	32	32
Thu Oct 31 10:54:16 2019	1572519256	0	32	32	32
Thu Oct 31 10:54:16 2019	1572519256	0	32	32	32
Thu Oct 31 10:54:16 2019	1572519256	4	29	32	28
Thu Oct 31 10:54:21 2019	1572519261	0	32	32	32
Thu Oct 31 10:54:20 2019	1572519260	0	32	32	32
Thu Oct 31 10:54:16 2019	1572519256	0	32	33	32
Thu Oct 31 10:54:22 2019	1572519262	0	33	33	32
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	4	29	33	29
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:22 2019	1572519262	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:21 2019	1572519261	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	4	29	33	29
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:20 2019	1572519260	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	4	30	33	29
Thu Oct 31 10:54:21 2019	1572519261	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:20 2019	1572519260	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	33	33
Thu Oct 31 10:54:20 2019	1572519260	0	33	33	33
Thu Oct 31 10:54:20 2019	1572519260	0	33	33	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	34	33
Thu Oct 31 10:54:16 2019	1572519256	0	34	34	33
Thu Oct 31 10:54:16 2019	1572519256	0	33	34	33
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:16 2019	1572519256	4	30	34	30
Thu Oct 31 10:54:16 2019	1572519256	0	34	34	34
Thu Oct 31 10:54:21 2019	1572519261	0	34	34	34
Thu Oct 31 10:54:16 2019	1572519256	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:16 2019	1572519256	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:21 2019	1572519261	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:16 2019	1572519256	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:16 2019	1572519256	4	30	34	30
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:16 2019	1572519256	0	34	34	34
Thu Oct 31 10:54:22 2019	1572519262	0	34	34	25
Thu Oct 31 10:54:21 2019	1572519261	0	34	34	25
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:21 2019	1572519261	0	34	34	34
Thu Oct 31 10:54:16 2019	1572519256	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:16 2019	1572519256	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:16 2019	1572519256	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:16 2019	1572519256	4	31	34	30
Thu Oct 31 10:54:16 2019	1572519256	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:16 2019	1572519256	0	34	34	33
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:16 2019	1572519256	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	34	34	34
Thu Oct 31 10:54:20 2019	1572519260	0	35	35	34
Thu Oct 31 10:54:20 2019	1572519260	0	35	35	34
Thu Oct 31 10:54:16 2019	1572519256	0	35	35	34
Thu Oct 31 10:54:20 2019	1572519260	0	35	35	35
Thu Oct 31 10:54:16 2019	1572519256	4	31	35	31
Thu Oct 31 10:54:20 2019	1572519260	0	35	35	35
Thu Oct 31 10:54:20 2019	1572519260	0	35	35	35
Thu Oct 31 10:54:20 2019	1572519260	0	35	35	35
Thu Oct 31 10:54:16 2019	1572519256	4	31	35	31
Thu Oct 31 10:54:21 2019	1572519261	0	35	35	35
Thu Oct 31 10:54:16 2019	1572519256	4	32	35	32
Thu Oct 31 10:54:20 2019	1572519260	0	36	36	36
Thu Oct 31 10:54:16 2019	1572519256	4	32	36	32
Thu Oct 31 10:54:21 2019	1572519261	0	36	36	36
Thu Oct 31 10:54:20 2019	1572519260	0	36	36	36
Thu Oct 31 10:54:16 2019	1572519256	0	36	36	36
Thu Oct 31 10:54:16 2019	1572519256	0	36	36	36
Thu Oct 31 10:54:16 2019	1572519256	4	32	36	32
Thu Oct 31 10:54:16 2019	1572519256	0	36	36	36
Thu Oct 31 10:54:16 2019	1572519256	4	33	36	33
Thu Oct 31 10:54:21 2019	1572519261	0	36	37	36
Thu Oct 31 10:54:21 2019	1572519261	0	37	37	37
Thu Oct 31 10:54:16 2019	1572519256	4	33	37	33
Thu Oct 31 10:54:16 2019	1572519256	4	34	37	33
Thu Oct 31 10:54:16 2019	1572519256	0	38	38	37
Thu Oct 31 10:54:16 2019	1572519256	4	34	38	34
Thu Oct 31 10:54:21 2019	1572519261	0	38	38	38
Thu Oct 31 10:54:16 2019	1572519256	4	34	38	34
Thu Oct 31 10:54:21 2019	1572519261	0	38	38	38
Thu Oct 31 10:54:16 2019	1572519256	0	38	38	38
Thu Oct 31 10:54:16 2019	1572519256	4	34	38	33
Thu Oct 31 10:54:16 2019	1572519256	4	34	38	34
Thu Oct 31 10:54:16 2019	1572519256	4	35	38	35
Thu Oct 31 10:54:20 2019	1572519260	0	39	39	39
Thu Oct 31 10:54:16 2019	1572519256	4	35	39	35
Thu Oct 31 10:54:21 2019	1572519261	0	39	39	39
Thu Oct 31 10:54:21 2019	1572519261	0	39	39	39
Thu Oct 31 10:54:16 2019	1572519256	4	35	39	35
Thu Oct 31 10:54:16 2019	1572519256	4	36	39	35
Thu Oct 31 10:54:16 2019	1572519256	4	36	40	36
Thu Oct 31 10:54:16 2019	1572519256	4	36	40	36
