starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:34 2019	1572525454	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:35 2019	1572525455	0	25	25	24
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:34 2019	1572525454	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:35 2019	1572525455	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:34 2019	1572525454	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:35 2019	1572525455	0	25	25	24
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:35 2019	1572525455	0	25	25	24
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
Thu Oct 31 12:37:36 2019	1572525456	0	25	25	25
